split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.1493589768042931,92.88974257014118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.12916667051613331,11478.05538236178,16016.3837890625,1038.4434814453125,3422.086181640625,11823.4189453125,13649.1416015625,3.588195452000946
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.18974359310590305,72.4583334953739,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.14791667107492684,10899.223127629206,17496.486328125,1047.7496337890625,3422.086181640625,7888.009765625,10672.447265625,13.859399969223887
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1666666716337204,0.15192307961674836,91.5487169453731,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.1312500039115548,10872.310379732573,14293.9833984375,774.2374267578125,3545.4619140625,7869.51025390625,12208.1435546875,16.956351146334782
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10512820826126978,0.17884615711294688,71.94358995304658,0.0,1.0,0.0,260.0,260.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.15833333805203437,11430.457513897236,14372.6787109375,1192.4395751953125,3422.086181640625,5153.5244140625,11133.64453125,11.867559218779206
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.20320513214056307,68.9487183147325,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.15625000465661287,12357.72537935697,15055.48828125,1823.8228759765625,3040.810302734375,5885.97900390625,8766.8232421875,10.008709161775187
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.18205128524165887,79.9025639738601,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.12916667051613331,12876.261763822115,15657.1318359375,2707.31689453125,3422.086181640625,6038.45166015625,8840.93359375,7.479856131598353
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.15769231095910072,75.3724361967582,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.13750000409781932,13123.374372746393,15669.4169921875,3412.669921875,3545.4619140625,5251.064453125,10607.9658203125,19.776771106757224
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.18974359310590305,70.34871828189263,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.18958333898335694,11312.184846379207,21902.103515625,2533.17822265625,2910.44677734375,14496.3134765625,14778.4287109375,7.965021156705916
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.183333337192352,70.89423124532287,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.14791667107492684,12467.966387469953,14977.0341796875,2432.691162109375,3545.4619140625,5305.4091796875,9740.39453125,11.959437915124
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.14615384879020543,90.62692312237162,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.14166667088866233,11182.328941932092,21607.986328125,1468.6004638671875,3093.18212890625,15024.1494140625,14729.5478515625,4.867523327469826
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.17179487473689592,73.53589726302486,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.15000000447034836,10546.636012620193,13416.0380859375,776.0123901367188,3366.792236328125,6240.41845703125,11092.1162109375,17.147881056647748
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.1589743615916142,91.7467938730923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.14375000428408385,11165.855470628005,21181.361328125,1547.8516845703125,3422.086181640625,14485.1748046875,14699.84375,10.243770251050591
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.15320513076507128,90.29551385537935,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.14583333767950535,11575.472430889424,22142.15625,1183.8397216796875,3400.229736328125,16404.8359375,13937.998046875,2.776522820815444
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.009861933232764521,0.0986193323276452,0.24161736182207186,51.6143979435489,0.0,0.0,0.0,169.0,165.0,169.0,1.0,129.0,129.0,129.0,0.0,1.0,0.0,169.0,0.0,0.07916666902601718,0.17916667200624942,10319.905394785503,8715.685546875,1069.040283203125,2862.693115234375,3297.022705078125,8862.1533203125,28.89585518903914
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.00968992276940235,0.09496124314014302,0.24709302758754687,53.38468938762712,0.0,0.0,0.0,172.0,168.0,172.0,1.0,132.0,132.0,132.0,0.0,1.0,0.0,172.0,0.0,0.09583333618938923,0.1729166718199849,10464.758096384448,9058.7880859375,839.7526245117188,2964.35986328125,3178.974609375,9029.6669921875,28.7408463943284
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010582010897379073,0.12698413076854886,0.25396825814688645,52.21252182748898,0.0,0.0,0.0,189.0,184.0,189.0,1.0,149.0,149.0,149.0,0.0,1.0,0.0,189.0,0.0,0.1708333384245634,0.1312500039115548,10442.042599309689,9710.34375,798.6859130859375,3234.885498046875,2810.1708984375,8343.82421875,32.88224294548854
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.17307692628640395,73.20192320083197,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.1312500039115548,10535.59151141827,15114.515625,687.9966430664062,3110.568359375,10317.7978515625,14023.697265625,13.132012159912847
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.05897436073193183,0.15320513099431993,89.19166766766172,0.0,1.0,0.0,260.0,165.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.17500000521540643,11923.037146935096,22684.013671875,1827.533203125,3040.810302734375,18126.14453125,13009.8642578125,2.835142368916422
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.16217948926182893,91.8423087194562,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.14583333767950535,11186.431742037259,21204.029296875,1074.4569091796875,3545.4619140625,14721.1494140625,14984.6953125,9.411617178469896
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.20256410653774554,68.580769414512,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.1708333384245634,12395.199098557692,15919.5498046875,1354.03564453125,3169.647705078125,5874.990234375,11201.275390625,10.563731131143868
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.1564102586072225,91.77564208026115,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.12916667051613331,11125.136992938702,20729.712890625,1582.71240234375,3422.086181640625,13790.083984375,14480.5341796875,13.73092906922102
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.009746588984428093,0.10136452543805217,0.23391813318631802,53.11305982397314,0.0,0.0,0.0,171.0,167.0,171.0,1.0,131.0,131.0,131.0,0.0,1.0,0.0,171.0,0.0,0.09583333618938923,0.15000000447034836,10205.000765259503,8258.6220703125,1020.2052001953125,3036.406982421875,1858.00537109375,9525.7109375,29.49977521877736
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.008680555814256271,0.11458333674818277,0.23611111558663347,54.05555541370995,0.0,0.0,0.0,192.0,188.0,192.0,1.0,152.0,152.0,152.0,0.0,1.0,0.0,192.0,0.0,0.17500000521540643,0.15833333805203437,11145.177192687988,11692.13671875,1319.3955078125,3154.35693359375,4798.83056640625,8762.9775390625,28.604771707672626
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.19038461859409625,71.01987170897998,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.13958333749324084,11474.267309570312,18731.3828125,1134.3277587890625,3296.783203125,9538.328125,10117.2158203125,6.988352007698268
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.16089743891587624,73.93910213812039,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.1666666716337204,12590.121905048078,15049.4072265625,2325.404296875,3169.647705078125,5266.3408203125,9611.1240234375,11.54707737872377
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.15128205418586732,90.58269136525118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.14583333767950535,11054.738247445914,20907.890625,2402.854248046875,3296.783203125,13510.7294921875,14605.533203125,14.22797491401434
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.1942307732426203,71.46025669236596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.18541667219251395,11454.538044621395,18835.693359375,1154.681640625,3418.01025390625,9584.7255859375,10364.333984375,8.665009337943047
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.14038461847947195,93.61282059888427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.13750000409781932,11187.79242976262,20978.275390625,968.6165161132812,3666.84912109375,14379.671875,15018.9267578125,10.837798928841949
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.1371794896057019,91.41858869968699,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.12083333693444728,11248.840134840746,15972.8154296875,1001.350341796875,3422.086181640625,11043.935546875,13869.390625,4.969338756520301
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.14166666939854622,93.29871688966568,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.12083333693444728,10928.745342548076,17198.685546875,551.8037109375,3786.20947265625,9464.751953125,15035.2001953125,9.385621879249811
validation,dropout030_delay2_relay_failure,no_graph,1,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.2000000034387295,71.22564132637703,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.15625000465661287,10269.984850135217,13348.8798828125,811.0916748046875,3422.086181640625,6575.5673828125,11531.1708984375,22.642133223591372
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5762820579111576,33.967307764635635,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.15416667126119138,33252.64346266526,76301.625,2928.699951171875,4120.40478515625,71837.6328125,4281.36181640625,-14.002274580765516
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5628205185326246,35.395512876774255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.12916667051613331,33172.71049992488,76043.0859375,2462.61669921875,4120.40478515625,71577.0859375,4281.36181640625,-14.19582727830857
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5724359035491944,34.087179525253866,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.14166667088866233,33260.639477539065,76302.1015625,3164.425048828125,4120.40478515625,71844.9296875,4281.36181640625,-14.563139252364635
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5788461596346819,34.36794872765358,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.14375000428408385,33176.148717322714,76074.0859375,2437.651123046875,4120.40478515625,71607.9453125,4281.36181640625,-13.19963554572314
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5519230830554779,35.638461581273724,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.14166667088866233,33443.529428335336,76141.6875,3221.41455078125,4120.40478515625,71680.5078125,4281.36181640625,-15.28267684043385
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5551282109549412,34.0730770705411,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.13333333730697633,33309.95549316406,76309.3984375,3230.986083984375,4120.40478515625,71847.15625,4281.36181640625,-15.092087893746793
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.571153851885062,34.02051293821289,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.13333333730697633,33443.87202148438,76253.7734375,3612.80029296875,4120.40478515625,71801.4140625,4281.36181640625,-14.76647554570809
validation,dropout030_delay2_relay_failure,no_graph,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.5576923141112694,34.31987179013399,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.12916667051613331,33366.40243389423,76353.1015625,3184.5634765625,4120.40478515625,71900.7421875,4281.36181640625,-15.631340832449496
