update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
800,0.14570888380209604,-6.562956453611453e-05,0.29808511460820836,3.268038888772329,0.0,0.0,-0.10609015822410583,0.0,0.0,1.0,260.0,43804.659375,nan
801,0.9979916463295618,-0.00010064197704195976,2.0027211904525757,3.2683149178822837,0.0,0.0,-0.05016779899597168,,,,,,
802,1.0881450523932774,-7.070476810137431e-05,2.182957778374354,3.2631336053212485,0.0,0.0,0.12673626840114594,,,,,,
803,0.5270129963755608,-0.00010089009689788024,1.0607491632302601,3.2606942454973855,0.0,0.0,0.12204047292470932,,,,,,
804,0.2711462862789631,-6.565707735717297e-05,0.5489507267872492,3.2634206811587014,0.0,0.0,0.008911899290978909,,,,,,
805,0.2579089527328809,-3.941201915343603e-05,0.5224301641186079,3.2667190432548523,0.0,0.0,-0.07187730073928833,,,,,,
806,0.9887552956740061,-5.201747020085653e-05,1.984149654706319,3.267517069975535,0.0,0.0,-0.03970588371157646,,,,,,
807,0.5828777949015299,-0.00010240466023484866,1.172490308682124,3.264950692653656,0.0,0.0,0.051925670355558395,,,,,,
808,1.0631541361411412,-1.5988247469067574e-05,2.1328698992729187,3.264809330304464,0.0,0.0,0.09502676129341125,,,,,,
809,0.4385741526881854,-0.0001590933340291182,0.8839937845865885,3.263642430305481,0.0,0.0,0.10331758111715317,,,,,,
810,0.8506535291671753,-0.00027540395967662334,1.7083805700143178,3.261359214782715,0.0,0.0,0.0841529592871666,,,,,,
811,0.2949738912284374,-0.00019825242149333158,0.5968710780143738,3.2633933623631797,0.0,0.0,-0.025904610753059387,,,,,,
812,0.4945693388581276,-0.00016082683578133583,0.9959951639175415,3.2674107352892556,0.0,0.0,-0.06627090275287628,,,,,,
813,0.6787441025177637,-0.0001871347388563057,1.364396760861079,3.2671333154042563,0.0,0.0,-0.0250429417937994,,,,,,
814,0.6271275579929352,-0.00013435682437072197,1.261052668094635,3.264425039291382,0.0,0.0,0.0028209525626152754,,,,,,
815,0.39766044666369754,-0.00013359779647241035,0.8021170447270075,3.264480948448181,0.0,0.0,0.002668956061825156,,,,,,
816,0.6490423629681269,-8.797653329869111e-05,1.304794857899348,3.2670870621999106,0.0,0.0,0.004482103977352381,,,,,,
817,0.7845151722431183,-0.0001493748277425766,1.5758588512738545,3.2648889422416687,0.0,0.0,0.04593265429139137,,,,,,
818,0.8229821274677912,-2.0758404086033504e-05,1.6525297164916992,3.261963983376821,0.0,0.0,0.10716263204813004,,,,,,
819,0.5708265726764997,-2.1028448827564716e-05,1.148220717906952,3.2627588311831155,0.0,0.0,0.07570702582597733,,,,,,
820,0.5331386178731918,-0.00012157124001532793,1.0730471362670262,3.2633847196896872,0.0,0.0,-0.06166324019432068,,,,,,
821,0.218368178854386,-9.098389030744632e-05,0.4434513449668884,3.2665084997812905,0.0,0.0,-0.004890402778983116,,,,,,
822,1.095366174976031,-7.044593803584576e-05,2.1974077224731445,3.267264743645986,0.0,0.0,-0.03364357724785805,,,,,,
823,0.8114468107620875,-1.5746220014989376e-05,1.6294507781664531,3.2628271182378135,0.0,0.0,0.10858579725027084,,,,,,
824,0.7248279054959615,-2.1250879702468712e-05,1.4562256932258606,3.2636826038360596,0.0,0.0,0.13455241918563843,,,,,,
825,0.9862181295951208,-3.178603947162628e-05,1.9790250360965729,3.2625734210014343,0.0,0.0,0.02023754082620144,,,,,,
826,0.2558285469810168,-5.1143268744150795e-05,0.5182872439424197,3.263930638631185,0.0,0.0,-0.05236637219786644,,,,,,
827,0.0689207191268603,-8.49279264609019e-05,0.14454851982494196,3.2686129411061606,0.0,0.0,-0.09952229261398315,,,,,,
828,1.4201716681321461,-8.175382390618324e-06,2.846892555554708,3.2664305369059243,0.0,0.0,0.008205573074519634,,,,,,
829,0.9544058094422022,-0.0001588882878422737,1.915652374426524,3.2614945570627847,0.0,0.0,0.11579817533493042,,,,,,
830,0.4919607813159625,-3.3453727761904396e-05,0.9905112981796265,3.261421799659729,0.0,0.0,-0.025150129571557045,,,,,,
831,0.05472623867293199,-8.43387097120285e-05,0.11615336872637272,3.266106605529785,0.0,0.0,-0.08186664432287216,,,,,,
832,0.48542648057142895,-0.00025961524806916714,0.9779104044040045,3.269110083580017,0.0,0.0,-0.0757071003317833,,,,,,
833,1.4444754322369893,-6.0691808660825096e-05,2.8955976963043213,3.2627371152242026,0.0,0.0,0.09226342290639877,,,,,,
834,0.7963357120752335,-0.00014894308211902776,1.5994886457920074,3.2596638401349387,0.0,0.0,0.05390894040465355,,,,,,
835,0.2048557922244072,-0.0001842253841459751,0.416605181992054,3.2625717322031655,0.0,0.0,-0.00606452627107501,,,,,,
836,0.11884009093046188,-0.00023252998168269792,0.24467839921514192,3.2665775418281555,0.0,0.0,-0.0230438020080328,,,,,,
837,1.4996525545914967,1.1869745018581549e-05,3.005808969338735,3.263810614744822,0.0,0.0,0.021910687908530235,,,,,,
838,0.48720334221919376,-0.00010702262322107951,0.9811453819274902,3.262319485346476,0.0,0.0,0.09079477936029434,,,,,,
839,0.08693355197707812,-9.115478799988826e-05,0.18057747185230255,3.2640235225359597,0.0,0.0,-0.08879441022872925,,,,,,
840,0.5307846963405609,-0.00027785248433550197,1.0686598618825276,3.2673796812693277,0.0,0.0,-0.05976294353604317,,,,,,
841,0.9629612465699514,-0.00013492419384419918,1.9327239096164703,3.2657769918441772,0.0,0.0,0.018019840121269226,,,,,,
842,0.7096021274725596,-8.15435778349638e-05,1.4258897205193837,3.2611882289250693,0.0,0.0,0.1383260041475296,,,,,,
843,0.5032698636253675,-7.813361783822377e-05,1.0132194757461548,3.2617423137029014,0.0,0.0,0.038812827318906784,,,,,,
844,0.06463472793499629,-7.010891567915678e-05,0.13593940623104572,3.2648659149805703,0.0,0.0,-0.08646786212921143,,,,,,
845,0.5626139690478643,-7.926789112389088e-05,1.1319200197855632,3.2667688727378845,0.0,0.0,-0.03871527314186096,,,,,,
846,1.2153941889603932,-6.290680418411891e-05,2.4374457001686096,3.265741447607676,0.0,0.0,0.03199633210897446,,,,,,
847,0.9262420684099197,-0.00013311533257365227,1.8592735330263774,3.261589765548706,0.0,0.0,0.13416688144207,,,,,,
848,0.45353341350952786,-0.00010991469025611877,0.9138110280036926,3.262176771958669,0.0,0.0,0.029116183519363403,,,,,,
849,0.07741024220983188,-0.00011779724930723508,0.16158915435274443,3.266535460948944,0.0,0.0,-0.09882066398859024,,,,,,
850,0.9858022580544153,-0.00011481624096632004,1.9783700108528137,3.267929712931315,0.0,0.0,-0.05280387029051781,,,,,,
851,1.2408336003621419,-3.417379533251127e-05,2.4882628321647644,3.2636594573656716,0.0,0.0,0.04754641652107239,,,,,,
852,0.6288260867198309,-8.089002221822739e-05,1.2643354336420696,3.260736882686615,0.0,0.0,0.12164006382226944,,,,,,
853,0.26558877155184746,-5.26175523797671e-05,0.5378084480762482,3.2628374099731445,0.0,0.0,-0.0022747789043933153,,,,,,
854,0.6496345351139704,-9.456346742808819e-05,1.3059900204340618,3.2659087578455606,0.0,0.0,0.011930800974369049,,,,,,
855,0.7661473254362742,-0.00011483222867051761,1.5390544633070629,3.265073994795481,0.0,0.0,0.05507424473762512,,,,,,
856,1.0580999652544658,-6.861728616058826e-05,2.122859795888265,3.261304179827372,0.0,0.0,0.12065372616052628,,,,,,
857,0.374892495572567,-0.0001045609824359417,0.756520946820577,3.2634164889653525,0.0,0.0,0.07639814913272858,,,,,,
858,0.7284947037696838,-6.955085943142573e-05,1.4636559983094533,3.263740837574005,0.0,0.0,0.06999317556619644,,,,,,
859,0.5242062658071518,-0.0002489982483287652,1.0554342220226924,3.261862496534983,0.0,0.0,0.11125659942626953,,,,,,
860,0.722555215160052,-0.00015195241818825403,1.4519346157709758,3.2601334849993386,0.0,0.0,0.04673020914196968,,,,,,
861,0.39214865614970523,-0.00016510750477512678,0.7911532272895178,3.262848198413849,0.0,0.0,0.07312401384115219,,,,,,
862,0.740934431552887,-7.595385735233624e-05,1.4885486364364624,3.2639260292053223,0.0,0.0,-0.021436935290694237,,,,,,
863,0.6905967990557352,-0.00012339127715677023,1.3879654208819072,3.2625211079915366,0.0,0.0,0.011221296153962612,,,,,,
864,0.2136096122364203,-4.994855650390188e-05,0.4338485573728879,3.2647194862365723,0.0,0.0,-0.07188952714204788,,,,,,
865,0.41183936844269436,-0.00029398035258054733,0.8307991027832031,3.266198734442393,0.0,0.0,-0.037787292152643204,,,,,,
866,0.7775989472866058,-6.400289324422677e-05,1.5618554949760437,3.2647910515467324,0.0,0.0,-0.020233092829585075,,,,,,
867,0.8780893584092458,-1.9876984879374504e-05,1.7627440591653187,3.2627866665522256,0.0,0.0,0.08440592885017395,,,,,,
868,0.4264785399039586,-0.00015384416716794172,0.8597908367713293,3.2630258202552795,0.0,0.0,0.0541609562933445,,,,,,
869,0.6090094894170761,-0.00013851830347751579,1.2248233457406361,3.263650417327881,0.0,0.0,0.02012917958199978,,,,,,
870,0.5517364293336868,-0.00010136173417170842,1.1102085759242375,3.266480565071106,0.0,0.0,-0.08792402595281601,,,,,,
871,0.8986896475156149,-0.0005988935784747204,1.805098255475362,3.2605852683385215,0.0,0.0,0.1902484893798828,,,,,,
872,0.41172727197408676,-0.00022128294222056866,0.8304186960061392,3.260796904563904,0.0,0.0,0.135767862200737,,,,,,
873,0.4878767008582751,-0.000277286550650994,0.9828324864308039,3.262251377105713,0.0,0.0,0.09492955356836319,,,,,,
874,0.17921045143157244,-0.0001482615868250529,0.3652465492486954,3.2645602027575173,0.0,0.0,-0.048710715025663376,,,,,,
875,0.3350009048978488,-0.00018403640327354273,0.6769037793080012,3.266945461432139,0.0,0.0,-0.029140377417206764,,,,,,
876,1.1763961513837178,-6.124703213572502e-05,2.35944801568985,3.2666150331497192,0.0,0.0,-0.01050516590476036,,,,,,
877,1.0559440702199936,-8.558342233300209e-05,2.118581175804138,3.260927677154541,0.0,0.0,0.10883931070566177,,,,,,
878,0.19561354319254556,-0.0001804570977886518,0.3981098060806592,3.2609026233355203,0.0,0.0,0.06924117356538773,,,,,,
879,0.32803932949900627,-0.0002395136592288812,0.6630872835715612,3.264801243940989,0.0,0.0,0.033397577702999115,,,,,,
880,0.9631001800298691,-1.7008394934237003e-05,1.9327684541543324,3.267046650250753,0.0,0.0,-0.05168689414858818,,,,,,
881,0.3067253852883975,-8.736116190751393e-05,0.6201546639204025,3.26458207766215,0.0,0.0,0.05979223921895027,,,,,,
882,1.0270635435978572,-6.426436205705006e-05,2.060781637827555,3.263000786304474,0.0,0.0,0.03466178849339485,,,,,,
883,0.6837894320487976,-0.00020904125024875006,1.3745197753111522,3.26140950123469,0.0,0.0,0.014564783312380314,,,,,,
884,0.42147672176361084,-8.483813144266605e-05,0.8496506462494532,3.263762871424357,0.0,0.0,-0.04549625888466835,,,,,,
885,0.889261598388354,-0.00012478015075127283,1.7853050132592518,3.2661303679148355,0.0,0.0,-0.0807553306221962,,,,,,
886,0.3791409681240718,-0.00021925048592189947,0.7652506679296494,3.2651195724805198,0.0,0.0,0.03649658337235451,,,,,,
887,1.1846835315227509,-8.901876086990039e-05,2.376072426637014,3.2636602322260537,0.0,0.0,0.011465739458799362,,,,,,
888,0.4244276707371076,-2.0355296631654102e-05,0.8554247915744781,3.2643744746843972,0.0,0.0,-0.025456994771957397,,,,,,
889,0.4705224186182022,-0.0002362335411210855,0.9480528483788172,3.2677679459253945,0.0,0.0,-0.09575194865465164,,,,,,
890,0.8238005290428797,-0.00010148342698812485,1.6543383598327637,3.2671738068262735,0.0,0.0,-0.029994377866387367,,,,,,
891,1.0787935654322307,-7.337296847254038e-05,2.1642604569594064,3.2632906635602317,0.0,0.0,0.03640095517039299,,,,,,
892,0.728439191977183,-4.4109299778938293e-05,1.463491419951121,3.262407044569651,0.0,0.0,0.12572115659713745,,,,,,
893,0.46557191759347916,-7.973021517197292e-05,0.9378299862146378,3.2633440693219504,0.0,0.0,0.04924434795975685,,,,,,
894,0.36833583066860837,-0.0002978874836117029,0.7437949577967325,3.2637592554092407,0.0,0.0,0.003740593558177352,,,,,,
895,0.1990719015399615,-0.00012627453543245792,0.4049319277207057,3.267788887023926,0.0,0.0,-0.012154419906437397,,,,,,
896,1.1505669454733531,-2.7187711869676907e-05,2.3077198266983032,3.2657693227132163,0.0,0.0,0.008107814006507397,,,,,,
897,0.9466580301523209,-8.617403606573741e-05,1.9000131487846375,3.2623658378918967,0.0,0.0,0.04130544885993004,,,,,,
898,0.07209221770366032,-0.00020237887899080911,0.15112163871526718,3.2662228544553122,0.0,0.0,-0.07007548213005066,,,,,,
899,0.5042149052023888,-0.00016960687935352325,1.0153096665938695,3.270328919092814,0.0,0.0,-0.06710740178823471,,,,,,
900,1.077472726504008,-0.00012359085182348886,2.161725699901581,3.2665244142214456,0.0,0.0,0.00018431991338729858,0.0,0.0,1.0,260.0,30367.066796875,nan
901,0.7409245123465856,-0.00027181277982890606,1.4889157215754192,3.2615390022595725,0.0,0.0,0.07959689944982529,,,,,,
902,0.3910938923557599,-8.042637879649799e-05,0.788874477148056,3.262921631336212,0.0,0.0,0.01012272760272026,,,,,,
903,0.5874472856521606,-9.485404007136822e-05,1.1816137433052063,3.2647192080815635,0.0,0.0,-0.008002975955605507,,,,,,
904,0.6407405138015747,-8.576301236947377e-05,1.2881823480129242,3.2648900548617044,0.0,0.0,-0.0009518402512185276,,,,,,
905,0.829811026652654,-4.617807765801748e-05,1.6662392218907673,3.2624043226242065,0.0,0.0,0.06590064615011215,,,,,,
906,0.2637522257864475,-0.00014119556484123072,0.5343141928315163,3.263674259185791,0.0,0.0,-0.019443027675151825,,,,,,
907,0.3498394265770912,-0.00019533575202027956,0.7066023697455724,3.266422748565674,0.0,0.0,-0.031905435025691986,,,,,,
908,0.9851453502972921,8.482951670885086e-06,1.9768082698186238,3.267254332701365,0.0,0.0,-0.0622372068464756,,,,,,
909,0.3290194322665532,-0.00015007789867619673,0.6648679127295812,3.264448622862498,0.0,0.0,0.035432811826467514,,,,,,
910,0.6496409873167673,-0.0002681547775864601,1.3063431183497112,3.262408951918284,0.0,0.0,0.035763319581747055,,,,,,
911,0.6209781914949417,-0.00011986179742962122,1.248719443877538,3.2616586685180664,0.0,0.0,0.05159236118197441,,,,,,
912,0.7834627230962118,-0.0001946129680921634,1.5738398830095928,3.262600620587667,0.0,0.0,0.03530006483197212,,,,,,
913,0.6493494212627411,-6.996079658468564e-05,1.3053625126679738,3.2618771394093833,0.0,0.0,0.03393135219812393,,,,,,
914,0.655922735730807,-0.00023367620694140592,1.3188363214333851,3.2617567578951516,0.0,0.0,0.012311499565839767,,,,,,
915,0.5946856588125229,-8.855081008126338e-05,1.1960748334725697,3.2632121245066323,0.0,0.0,0.019838176667690277,,,,,,
916,0.7458134790261587,-6.425563090791304e-05,1.4982828100522358,3.2636720538139343,0.0,0.0,0.00597750348970294,,,,,,
917,0.7798551072676977,-0.00013554608449339867,1.566504071156184,3.2613828778266907,0.0,0.0,0.07175920903682709,,,,,,
918,0.30820221205552417,-8.650399589290221e-05,0.6230989595254263,3.260758896668752,0.0,0.0,0.06962686777114868,,,,,,
919,0.8351870328187943,-6.342423148453236e-05,1.677022397518158,3.260743002096812,0.0,0.0,0.11629807204008102,,,,,,
920,0.2724538470307986,-6.131098295251529e-05,0.5515531996885935,3.2614418466885886,0.0,0.0,0.05857090279459953,,,,,,
921,0.7818500697612762,-2.8166842336455982e-05,1.5702778200308483,3.2606624960899353,0.0,0.0,0.09572985768318176,,,,,,
922,0.490149920185407,-0.00010938857061167558,0.9870416770378748,3.261529564857483,0.0,0.0,-0.056015003472566605,,,,,,
923,0.14666051169236502,-0.00015043451761205992,0.30015138536691666,3.2647488117218018,0.0,0.0,-0.017134035006165504,,,,,,
924,0.8389349530140559,-4.6904897317290306e-05,1.684496800104777,3.2665460308392844,0.0,0.0,-0.02046279050409794,,,,,,
925,1.0047273983558018,-6.784215414275725e-05,2.0161077876885733,3.25866691271464,0.0,0.0,0.16391746699810028,,,,,,
926,0.5102230782310168,-3.4867397819956146e-05,1.0270318786303203,3.2579978704452515,0.0,0.0,-0.015551923774182796,,,,,,
927,0.07653623245035608,-9.733019396662712e-05,0.1597936898469925,3.263281265894572,0.0,0.0,-0.07863762974739075,,,,,,
928,0.493866965174675,-0.00018050102517008781,0.9946322192748388,3.268652339776357,0.0,0.0,-0.10304438322782516,,,,,,
929,1.4672202467918396,-7.860315963625908e-05,2.9411218961079917,3.262099782625834,0.0,0.0,0.061702411621809006,,,,,,
930,0.5894707093636194,-3.771033758918444e-05,1.185531109571457,3.257144490877787,0.0,0.0,0.06442391127347946,,,,,,
931,0.19794555008411407,-0.00015472217152516046,0.40272356818119687,3.2615156769752502,0.0,0.0,-0.03325704485177994,,,,,,
932,0.09040665316085021,-5.896777535478274e-05,0.18746117254098257,3.2649659315745034,0.0,0.0,-0.1037076935172081,,,,,,
933,0.8622547884782156,-7.307141398390134e-05,1.7311800420284271,3.262161453564962,0.0,0.0,0.011046047322452068,,,,,,
934,0.9496357788642248,-8.499536973734696e-05,1.905959278345108,3.2588613629341125,0.0,0.0,0.12447645515203476,,,,,,
935,0.46439646929502487,-5.635510509212812e-05,0.9354176670312881,3.256003975868225,0.0,0.0,0.14586420357227325,,,,,,
936,0.8376573026180267,-6.877072155475616e-05,1.6819703380266826,3.2590895096460977,0.0,0.0,0.07622603327035904,,,,,,
937,0.36987772832314175,-0.0002499624776343505,0.7467776586612066,3.261135756969452,0.0,0.0,0.013091669417917728,,,,,,
938,0.463771753013134,-7.831879581014316e-05,0.9342236369848251,3.261744240919749,0.0,0.0,0.010640032589435577,,,,,,
939,0.43624809632698697,-0.0001719921516875426,0.8793642967939377,3.262057681878408,0.0,0.0,-0.03556865453720093,,,,,,
940,0.6186478137969971,-0.00013884195747474828,1.2441004713376362,3.263586699962616,0.0,0.0,-0.048276279121637344,,,,,,
941,0.5560652166604996,-0.00012206270669897397,1.1188989480336506,3.2622111241022744,0.0,0.0,0.008518554270267487,,,,,,
942,0.7790371576944987,-7.195545670886834e-05,1.5647359192371368,3.258859395980835,0.0,0.0,0.09365639090538025,,,,,,
943,0.7693022986253103,-7.096173552175362e-05,1.54526083668073,3.257155438264211,0.0,0.0,0.05227847024798393,,,,,,
944,0.4395177538196246,-9.711765839407842e-05,0.8857486297686895,3.259440819422404,0.0,0.0,0.036324284970760345,,,,,,
945,0.5215576986471812,-0.00017162389121949673,1.0499804814656575,3.2609272996584573,0.0,0.0,-0.06707996875047684,,,,,,
946,0.6002592816948891,-1.383662068595489e-05,1.207068145275116,3.2609492540359497,0.0,0.0,0.004606668371707201,,,,,,
947,0.5284596731265386,-0.0002120593562722206,1.063867524266243,3.262026786804199,0.0,0.0,-0.06901448220014572,,,,,,
948,0.5502076148986816,-0.0001863868092186749,1.1073080897331238,3.2600364486376443,0.0,0.0,0.029406944289803505,,,,,,
949,0.6666109065214793,-1.7688221608599026e-05,1.3397789200146992,3.260865847269694,0.0,0.0,0.00378493033349514,,,,,,
950,0.6959196229775747,-4.076173839469751e-05,1.398435761531194,3.2575124899546304,0.0,0.0,-0.0025502482894808054,,,,,,
951,0.5153818925221761,-0.00036223426771660644,1.0380078554153442,3.2598025798797607,0.0,0.0,-0.07944931834936142,,,,,,
952,0.2154268864542246,-3.40316134194533e-05,0.4374445229768753,3.261343757311503,0.0,0.0,-0.03473854064941406,,,,,,
953,0.7974608788887659,-5.976607402165731e-05,1.6015630165735881,3.260863482952118,0.0,0.0,-0.018372567370533943,,,,,,
954,0.7080384840567907,-0.00010071163220951955,1.4227947294712067,3.2581758896509805,0.0,0.0,0.011062134988605976,,,,,,
955,0.4884596715370814,-0.0001598224819948276,0.9837606896956762,3.2608461380004883,0.0,0.0,-0.05966045334935188,,,,,,
956,0.1974297265211741,-9.058493499954541e-05,0.4015657901763916,3.262579063574473,0.0,0.0,-0.025053920224308968,,,,,,
957,0.9505763252576193,-7.445178925991058e-05,1.907826453447342,3.2624541322390237,0.0,0.0,-0.01671556569635868,,,,,,
