split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3484848575158553,0.6401515210216696,32.265151716430076,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.20000000596046447,15348.054465553978,6516.845703125,3400.50390625,267.1891784667969,3400.50390625,2572.189697265625,34.084831058979034
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6814814872211881,33.366666527258026,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15108.687358940972,6289.65234375,3368.6298828125,459.8003234863281,3368.6298828125,3328.49853515625,34.347182124853134
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.340909100391648,0.753787886351347,32.15151518007571,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.26666667461395266,15320.579612038353,6615.10009765625,3674.67822265625,482.1343994140625,3674.67822265625,3038.0654296875,34.70721134543419
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.31884058921233466,0.6811594279563945,29.047101393342018,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6190476374966758,0.21428572067192622,15018.424995754076,6458.67333984375,3960.501708984375,423.1621398925781,3960.501708984375,2729.56005859375,34.171769976615906
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06153846337245061,0.158974361878175,72.71410237017733,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.052083334885537624,18237.8302339994,32001.169921875,1810.880615234375,607.5662841796875,11965.5810546875,22286.1484375,-7.424192926846445
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.33333334259011527,0.7083333412354643,32.09090915051374,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3000000089406967,15376.741055575285,6699.97509765625,3733.535888671875,713.2974853515625,3733.535888671875,3492.609375,34.19056177139282
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.34042554206036507,0.6914893699453232,32.17375901119506,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2916666753590107,14853.973186087102,6103.4765625,3551.623046875,474.4743347167969,3551.623046875,4081.487060546875,35.11070290207863
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.7703703780968983,32.32962965634134,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.3055555646618207,15168.240972222222,6481.75146484375,3807.291259765625,478.0951843261719,3807.291259765625,3378.60107421875,35.08456787467003
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6444444523917304,31.681481702129044,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15108.579220920139,6367.451171875,3662.579833984375,371.0107727050781,3662.579833984375,3144.19677734375,34.048129081726074
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.28472223070760566,0.6805555637304982,28.9444448693345,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.48148149583074784,0.18518519070413378,14868.336120605469,6643.5078125,3740.515625,949.6729736328125,3740.515625,4716.66357421875,33.870341062545776
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.32638889861603576,0.684027785435319,31.67013894735525,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2592592669857873,14831.496297200521,6341.02099609375,3901.400634765625,1062.4864501953125,3901.400634765625,4093.06494140625,34.88690450787544
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.26811595001946326,0.6884058036881945,31.78985483588084,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.26190476971013205,15064.147131878397,6781.53369140625,3658.658203125,1000.0919799804688,3658.658203125,5318.9521484375,33.094282656908035
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3049645480957437,0.6631205760418101,32.19858162073379,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.5833333507180214,0.2916666753590107,14975.473186087102,6677.21337890625,3900.28515625,904.5142822265625,3900.28515625,4465.623046875,33.68425062298775
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.1038461569410104,0.12307692468166351,96.74871665256528,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.04375000130385161,18650.981221829927,27483.96875,2194.77734375,1040.2940673828125,9470.4619140625,25113.5859375,-0.9496947510633618
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.7137681216649387,31.771739077308904,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.19047619615282332,15039.538754670517,6350.79296875,3717.24267578125,342.032470703125,3717.24267578125,3481.247802734375,34.813245087862015
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.2638888967533906,0.6458333392317096,28.9513887623325,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.4074074195490943,0.2592592669857873,14937.232218424479,6785.51025390625,3870.967529296875,1064.33642578125,3870.967529296875,6037.92724609375,33.047188609838486
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6592592669857873,30.566666750113168,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15122.007996961805,6350.94921875,3524.739501953125,482.1343994140625,3524.739501953125,3383.6240234375,34.23848909139633
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3257575847885825,0.7500000077892434,31.026515411721036,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6000000178813935,0.23333334028720856,15324.142777876421,6680.90625,3966.634765625,478.0951843261719,3966.634765625,3032.96337890625,34.385472029447556
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.340909100391648,0.7159090986983343,36.02272753417492,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3333333432674408,15316.065951260653,6625.47998046875,3795.113525390625,493.06512451171875,3795.113525390625,2987.25927734375,34.340703547000885
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.2777777860562007,0.6562500062088171,30.822916609235108,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.48148149583074784,0.22222222884496054,14916.859568277994,6756.783203125,4011.677001953125,922.2737426757812,4011.677001953125,5522.091796875,33.33296763896942
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.31884058921233466,0.6485507313324057,31.894927613761116,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.19047619615282332,15084.838272758152,6380.07763671875,3720.14306640625,383.44525146484375,3720.14306640625,3489.146240234375,33.84223526716232
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6555555611848831,37.33333311014705,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.1666666716337204,15122.539388020834,6376.09033203125,3618.964111328125,505.09197998046875,3618.964111328125,3368.181884765625,33.90285408496857
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.09871795165997285,0.11794871997374755,95.75897315247701,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.04583333469927311,18184.904959810698,26219.013671875,1699.8985595703125,1128.659912109375,3410.745849609375,23054.748046875,1.1316675436683
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.7028985580672389,31.818840776124727,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,15067.886952275816,6335.40380859375,3660.8251953125,478.0951843261719,3660.8251953125,3729.756103515625,34.69379624724388
validation,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,300049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.32592593563927547,0.6777777853939269,29.566666445798344,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15187.43203125,6489.24072265625,3787.608642578125,478.0951843261719,3787.608642578125,3378.60107421875,34.09812533855438
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3262411444745165,0.7056737665800338,30.34751762227809,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.27083334140479565,14928.189183011968,6333.5625,3737.8916015625,321.4284973144531,3737.8916015625,3243.671142578125,34.79568433761597
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6956521800678709,30.003623052783635,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,14975.864204738451,6299.66845703125,3594.636474609375,486.6711120605469,3594.636474609375,3784.81591796875,34.70130890607834
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34814815786149766,0.6370370444324281,31.61851863430606,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2777777860562007,15127.971343315972,6386.873046875,3416.286865234375,362.23590087890625,3416.286865234375,1614.009033203125,34.25086960196495
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.34090909971432254,0.7159090973436832,33.0946967175061,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3000000089406967,15331.378795276989,6551.87939453125,3649.805419921875,267.1891784667969,3649.805419921875,2572.189697265625,34.52811872959137
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.677777784731653,31.562963446974756,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.3055555646618207,15191.218912760416,6504.25048828125,3768.59619140625,313.8979187011719,3768.59619140625,2547.982666015625,34.232304483652115
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.2916666753590107,0.6319444524124265,28.961805719261367,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.5185185339715745,0.20370370977454716,14858.768524169922,6525.78271484375,3617.5634765625,864.1341552734375,3617.5634765625,5294.74755859375,33.575366616249084
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.670370379752583,30.58888914618227,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6111111293236414,0.1666666716337204,15115.703526475694,6408.158203125,3758.647705078125,375.05267333984375,3758.647705078125,3135.66650390625,34.174619525671005
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.32592593563927547,0.6592592676480611,30.548148030042647,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15159.12150607639,6486.197265625,3846.788818359375,372.3312683105469,3846.788818359375,3148.800537109375,33.872717440128326
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.2777777860562007,0.5902777848144373,29.04166670764486,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.48148149583074784,0.18518519070413378,14943.8327738444,6851.07763671875,4019.975341796875,970.0038452148438,4019.975341796875,4832.248046875,32.675538063049316
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.051282052810375504,0.13269230923973596,96.06346029553276,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.05000000149011612,17602.024380258412,26182.435546875,1702.9100341796875,949.3411254882812,3426.793212890625,23555.396484375,-5.620174904353917
validation,dropout030_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed1/actor_critic_update_0040.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.7101449325032856,29.960144710929498,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.26190476971013205,15040.248662533968,6297.7109375,3583.912841796875,613.0353393554688,3583.912841796875,3548.714111328125,34.91194358468056
