split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.28076923329096576,75.494872313394,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28272.122791466347,45471.10546875,8743.123046875,439.05548095703125,21484.009765625,18016.642578125,-4.95370925962925
validation,nominal,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2884615405247762,74.21410288180296,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34816.475172776445,57939.203125,12308.8232421875,1708.8980712890625,54934.86328125,2131.0673828125,-21.920015323907137
validation,nominal,single,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.28717948908989244,73.99487234273782,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32427.820357572116,57494.46484375,12150.7607421875,1709.31494140625,40939.4375,32106.40625,-21.386315371841192
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2935897458058137,73.72948767875249,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36564.54374248798,70495.78125,11928.0615234375,2138.006591796875,52718.4140625,12629.9853515625,-30.89698015898466
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.2384615388054114,84.55000081990774,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31341.98065655048,50831.59375,9711.1083984375,1827.0523681640625,20693.46875,29898.72265625,-11.356882745400071
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.28589743788425737,74.8717942119791,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34835.98551682692,58054.23828125,11979.4921875,2138.006591796875,54226.984375,2440.513671875,-22.39047832041979
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2871794892045168,74.6782044879519,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35146.191263521636,58546.48046875,12252.2177734375,2018.320068359375,55286.05859375,2018.320068359375,-22.894767977297306
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.2730769253694094,76.89743576061267,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27838.843051382213,44881.625,9170.01171875,376.814208984375,19518.509765625,20991.49609375,-3.937865659594536
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2871794892045168,74.6782044879519,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35210.219805438704,58521.30859375,12401.005859375,2012.585693359375,55056.32421875,2012.585693359375,-22.865118615329266
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.2961538490194541,73.72692237278589,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30064.14806189904,50274.51953125,8858.1591796875,363.9942626953125,25728.68359375,17969.107421875,-8.062684036791325
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2884615405247762,74.48589727248137,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34997.21913311298,58112.34765625,12037.2470703125,2034.1429443359375,54646.80859375,2034.1429443359375,-22.074998632073402
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.28205128403810353,75.32820427704316,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36581.10694861779,63382.171875,12498.3310546875,2207.078125,52918.30078125,13898.82421875,-26.643490433692932
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.2410256414459302,84.05897421298118,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30758.25575045072,49804.30078125,9656.5087890625,1827.0523681640625,18020.177734375,30154.13671875,-10.988569682464004
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.24743589839110008,81.8974348509541,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29553.48915640024,48218.66015625,8971.8134765625,1095.630859375,20684.544921875,26373.755859375,-8.443437080830336
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.24358974420107327,83.01794857990284,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30210.510697115384,49183.79296875,9282.1064453125,1497.7799072265625,21027.716796875,28285.90234375,-9.464527778327465
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.28589743788425737,74.59999987265239,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35641.871123798075,59248.28515625,12759.345703125,1455.308837890625,55049.88671875,1455.308837890625,-23.901800084859133
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.3974359027468241,62.01410217296619,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34902.60874023438,66900.5859375,12218.4052734375,1132.2457275390625,58840.6953125,5526.3134765625,-22.76040978729725
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.28589743788425737,74.06025695812244,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35814.98420597957,70604.0703125,12067.666015625,1708.8980712890625,55793.3203125,14052.6767578125,-31.44843453541398
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.2397435901256708,84.30384504439739,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30652.797836538462,49665.0,9338.4560546875,1787.1220703125,19387.814453125,28909.94140625,-10.599867045879364
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2871794892045168,74.13589797398218,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34373.89579702524,62980.59375,11903.2890625,2138.61767578125,49638.171875,42234.9140625,-25.601389098912477
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.2794871819707064,75.955127393397,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28085.41202298678,45111.80859375,8851.6064453125,376.814208984375,19911.203125,19363.21875,-4.802206069231033
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.2871794892045168,74.13589770988776,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34461.6833984375,57826.06640625,12308.8232421875,1114.377197265625,55179.13671875,1114.377197265625,-22.136065870523453
validation,nominal,single,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.29102564305067063,74.0166665197565,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32678.988345102163,57891.546875,11787.3642578125,2061.4658203125,42749.9296875,30704.5546875,-21.573092065751553
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2935897458058137,73.72948767875249,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36497.99833608774,70526.8671875,11928.0615234375,2138.006591796875,52795.22265625,12624.5517578125,-30.91611308604479
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.2384615388054114,84.55000081990774,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31334.730025540866,50656.66015625,9711.1083984375,1827.0523681640625,20688.46484375,29345.029296875,-11.224233025684953
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.28589743788425737,74.8717942119791,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34835.98551682692,58054.23828125,11979.4921875,2138.006591796875,54226.984375,2440.513671875,-22.39047832041979
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2871794892045168,74.6782044879519,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35093.85390625,58393.17578125,12252.2177734375,2018.320068359375,54815.125,2018.320068359375,-22.783911168575287
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.28076923329096576,75.494872313394,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28966.768817608172,47339.71484375,9140.359375,439.05548095703125,20076.73828125,20017.8515625,4.37060709297657
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2871794892045168,74.6782044879519,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35134.40291841947,58406.18359375,12401.005859375,2012.585693359375,54719.015625,2012.585693359375,-22.778185836970806
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.2961538490194541,73.72692237278589,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30061.894846754807,50259.74609375,8858.1591796875,363.9942626953125,25730.7265625,17946.439453125,-8.0515760704875
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2884615405247762,74.48589727248137,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34997.21913311298,58112.34765625,12037.2470703125,2034.1429443359375,54646.80859375,2034.1429443359375,-22.074998632073402
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.28205128403810353,75.32820427704316,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36552.1332406851,63090.33203125,12498.3310546875,2207.078125,52931.7421875,13016.1396484375,-26.423962503671646
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.2397435901256708,84.30384504439739,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30816.835464242788,49954.60546875,9517.9921875,1827.0523681640625,18538.921875,30146.173828125,-10.798375364392996
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.24743589839110008,81.8974348509541,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29556.5364070012,48302.42578125,8971.8134765625,1095.630859375,20630.974609375,26444.228515625,-8.505193512886763
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.24358974420107327,83.01794857990284,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30214.796364182694,49272.90234375,9282.1064453125,1497.7799072265625,20973.888671875,28356.216796875,-9.530420549213886
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.28589743788425737,74.59999987265239,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35641.871123798075,59248.28515625,12759.345703125,1455.308837890625,55049.88671875,1455.308837890625,-23.901800084859133
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.3717948763416364,63.924358456066024,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35018.069745342546,67724.234375,11858.25390625,668.2601928710938,60032.66796875,4871.6435546875,-25.017166201025248
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.28589743788425737,74.06025695812244,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35761.67676156851,70438.3515625,12067.666015625,1708.8980712890625,55359.65234375,14122.759765625,-31.323429230600595
validation,nominal,single,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.24230769276618958,83.81538541328449,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30492.948475060097,49426.86328125,9333.4443359375,1639.9705810546875,19245.81640625,29429.435546875,-10.23944352939725
