update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
975,0.11218887940049171,-0.00044539401399856793,0.22974196076393127,2.2367056608200073,0.0,0.0,0.05020990967750549,,,,,,
976,0.12400216795504093,0.0001386316307616653,0.25196295604109764,2.1179388761520386,0.0,0.0,0.06473549455404282,,,,,,
977,0.19988733530044556,-0.0004498699308896903,0.4046037793159485,1.9646880626678467,0.0,0.0,0.04537424445152283,,,,,,
978,0.15957849100232124,-0.0002566295752330916,0.3238847553730011,2.1072616577148438,0.0,0.0,0.07953479140996933,,,,,,
979,0.14036108553409576,-0.0006362263338814955,0.2862108275294304,2.108103394508362,0.0,0.0,0.03854377567768097,,,,,,
980,0.11669899336993694,-0.00028315218029728584,0.23826589062809944,2.150801420211792,0.0,0.0,0.05682068690657616,,,,,,
981,0.15880955383181572,-0.0004920523448768144,0.32290518283843994,2.150985360145569,0.0,0.0,0.051293279975652695,,,,,,
982,0.1929130218923092,4.6246218820100715e-05,0.3899558261036873,2.111132502555847,0.0,0.0,0.0448622889816761,,,,,,
983,0.13204621523618698,-0.0003530954345478676,0.26897046715021133,2.08592289686203,0.0,0.0,0.04601557180285454,,,,,,
984,0.09184479340910912,-0.0008731709604035132,0.1896153800189495,2.0897251963615417,0.0,0.0,0.04313277080655098,,,,,,
985,0.19554636999964714,-0.00046496140930685215,0.3960597738623619,2.0185580253601074,0.0,0.0,0.015658313408493996,,,,,,
986,0.11458368226885796,-0.0012769695070649623,0.2355443686246872,1.9115304052829742,0.0,0.0,0.0677330419421196,,,,,,
987,0.09655594080686569,4.1472104840067914e-05,0.19673572853207588,1.8533959090709686,0.0,0.0,0.038949646055698395,,,,,,
988,0.13221728429198265,-0.00012336108435828663,0.2688255235552788,2.0721115469932556,0.0,0.0,0.055472273379564285,,,,,,
989,0.1534675508737564,-0.0012893990351585671,0.3139401376247406,2.2131131887435913,0.0,0.0,0.07042299211025238,,,,,,
990,0.23537927120923996,0.0004126930919785554,0.47397440671920776,2.0206241607666016,0.0,0.0,0.04416242241859436,,,,,,
991,0.14670241251587868,-0.0008336754302339378,0.29887334257364273,1.9005845487117767,0.0,0.0,0.032518401741981506,,,,,,
992,0.09195606037974358,-0.00032074120948344387,0.18884986639022827,2.148130714893341,0.0,0.0,0.052202656865119934,,,,,,
993,0.15306026488542557,-0.0009251513765775599,0.3124763295054436,2.252750337123871,0.0,0.0,0.06680472940206528,,,,,,
994,0.1767532415688038,-0.0002055869008472655,0.35822906345129013,2.1556994915008545,0.0,0.0,0.060168296098709106,,,,,,
995,0.13205163180828094,9.411061061337378e-05,0.2678986266255379,1.9917942881584167,0.0,0.0,0.025825226679444313,,,,,,
996,0.16900454461574554,-0.0001836639527634798,0.34273941814899445,2.181504786014557,0.0,0.0,0.02630484662950039,,,,,,
997,0.14171284437179565,-0.00013266651149024256,0.2881069928407669,2.207983374595642,0.0,0.0,0.014443392865359783,,,,,,
998,0.13496467471122742,-0.00013571100347054,0.27444007992744446,2.119657814502716,0.0,0.0,0.030970735475420952,,,,,,
999,0.09497666358947754,-0.0006153582641368338,0.19522932544350624,2.02264142036438,0.0,0.0,0.02991846390068531,,,,,,
1000,0.12224951572716236,-0.001418285178564016,0.2515607327222824,2.112562119960785,0.0,0.0,0.0014826854458078742,0.2,0.0,0.8,232.2,25681.509765625,nan
1001,0.12633839435875416,-0.00014724504732521737,0.2573247477412224,2.1767343282699585,0.0,0.0,0.01646794192492962,,,,,,
1002,0.12245981022715569,-0.00042835653463646484,0.2498682402074337,2.045953869819641,0.0,0.0,0.03374142572283745,,,,,,
1003,0.07254425436258316,-0.00035603857031674124,0.14974643662571907,1.9729254245758057,0.0,0.0,0.02317112870514393,,,,,,
1004,0.25765787810087204,-0.00048672549019102007,0.5205843299627304,2.147567093372345,0.0,0.0,0.02108459733426571,,,,,,
1005,0.14661717042326927,-0.00046515310289851897,0.2983059361577034,2.0706475973129272,0.0,0.0,0.014021764509379864,,,,,,
1006,0.11646048724651337,-0.00023586551560583757,0.23739884793758392,2.0030712485313416,0.0,0.0,0.016279660165309906,,,,,,
1007,0.15040945634245872,-0.0004180489856177305,0.30582278221845627,2.083887815475464,0.0,0.0,0.023146800696849823,,,,,,
1008,0.19981623068451881,-0.00022363942419663385,0.4044412076473236,2.180733799934387,0.0,0.0,0.02385958842933178,,,,,,
1009,0.13189805299043655,-0.0012580821397325526,0.2704620957374573,2.074904680252075,0.0,0.0,0.03943681716918945,,,,,,
1010,0.08041215129196644,-0.0002253926286357455,0.16558989137411118,2.157401978969574,0.0,0.0,0.02287323772907257,,,,,,
1011,0.14737235382199287,-0.001353798031535236,0.302076555788517,2.312125504016876,0.0,0.0,0.07399636507034302,,,,,,
1012,0.09006880782544613,-0.0027935280037734156,0.19020023941993713,2.2377830743789673,0.0,0.0,0.030128777027130127,,,,,,
1013,0.1444779857993126,-0.001631719894551964,0.2969021201133728,2.3413508534431458,0.0,0.0,0.039244212210178375,,,,,,
1014,0.12583774514496326,-0.0021897540039693686,0.2606702595949173,2.307632327079773,0.0,0.0,0.07547742873430252,,,,,,
1015,0.10042120516300201,-0.0003831945383971913,0.2062324583530426,2.311828374862671,0.0,0.0,-0.04615676775574684,,,,,,
1016,0.14502712339162827,-0.0004723346149448915,0.29590538889169693,2.453238070011139,0.0,0.0,0.014016490429639816,,,,,,
1017,0.15354245528578758,-0.0003798101145850996,0.31285664439201355,2.506064474582672,0.0,0.0,-0.005726111587136984,,,,,,
1018,0.07776973210275173,-0.0006375328181700279,0.16165673732757568,2.421106457710266,0.0,0.0,0.02142946422100067,,,,,,
1019,0.17528078332543373,-0.0002642675857108534,0.35589876770973206,2.4043294191360474,0.0,0.0,0.010640676133334637,,,,,,
1020,0.09179707244038582,-0.0019836636735514057,0.1926114335656166,2.524981141090393,0.0,0.0,0.03316222503781319,,,,,,
1021,0.14184468984603882,0.0002382828388363123,0.2883777394890785,2.58245986700058,0.0,0.0,0.0021235847380012274,,,,,,
1022,0.1383199840784073,-0.0005233459354105907,0.2828277349472046,2.5705408453941345,0.0,0.0,0.012597409076988697,,,,,,
1023,0.11988327465951443,-0.0008134748568409123,0.2465130165219307,2.559761703014374,0.0,0.0,-0.01910168118774891,,,,,,
1024,0.0722036100924015,-0.0012472580856410787,0.15207652747631073,2.5873948335647583,0.0,0.0,0.03985659405589104,,,,,,
1025,0.11745193973183632,-5.239745041762944e-05,0.24005397036671638,2.522648334503174,0.0,0.0,-0.018377991393208504,,,,,,
1026,0.11030986346304417,-0.0008026756477192976,0.22719884663820267,2.486884891986847,0.0,0.0,0.0097814267501235,,,,,,
1027,0.12401160970330238,-0.001608539770434958,0.2560614310204983,2.4105661511421204,0.0,0.0,-0.04413112625479698,,,,,,
1028,0.11202400363981724,-0.00013022016461672337,0.2292138747870922,2.452714204788208,0.0,0.0,0.022821923717856407,,,,,,
1029,0.06341688614338636,-0.0008912085637954315,0.1333340797573328,2.358944833278656,0.0,0.0,-0.019977904856204987,,,,,,
1030,0.22041429579257965,-0.0005506235029315576,0.4464136138558388,2.2418817281723022,0.0,0.0,0.03024080954492092,,,,,,
1031,0.09049913845956326,-0.000618884565483313,0.1867976039648056,2.280781626701355,0.0,0.0,-0.001628310070373118,,,,,,
1032,0.08744945377111435,-0.0012886323044463133,0.18200919404625893,2.266510248184204,0.0,0.0,-0.010715410113334656,,,,,,
1033,0.10303536616265774,5.502051984285217e-05,0.21036329120397568,2.2012991905212402,0.0,0.0,-0.014417857863008976,,,,,,
1034,0.30140115320682526,-0.0006257110896208395,0.6084813475608826,2.2138110995292664,0.0,0.0,0.029027512297034264,,,,,,
1035,0.10742893815040588,-0.001068826915191945,0.2212396189570427,2.122045338153839,0.0,0.0,0.03795744851231575,,,,,,
1036,0.07605133205652237,0.00042942663276335225,0.15534813702106476,2.0521621704101562,0.0,0.0,-0.03588186576962471,,,,,,
1037,0.14157415553927422,-0.00041782296708969824,0.28844214975833893,2.2290952801704407,0.0,0.0,-0.024061700329184532,,,,,,
1038,0.24900488555431366,-0.0007145568548973247,0.5038244277238846,2.1927706003189087,0.0,0.0,-0.0030303357634693384,,,,,,
1039,0.07891196385025978,-0.00015358929582953706,0.16223030164837837,2.0495986938476562,0.0,0.0,0.039753418415784836,,,,,,
1040,0.04845504369586706,-0.00036719488707603887,0.10190173983573914,2.12863028049469,0.0,0.0,-0.02364368736743927,,,,,,
1041,0.28564533591270447,-0.0003492261009038211,0.5765133202075958,2.2620933055877686,0.0,0.0,0.07022949308156967,,,,,,
1042,0.13674477860331535,-0.001414558690157719,0.28072190284729004,2.201611042022705,0.0,0.0,0.01599530316889286,,,,,,
1043,0.07419048808515072,-0.0007288298559919859,0.1540113501250744,2.0863577723503113,0.0,0.0,0.0047658998519182205,,,,,,
1044,0.11327491514384747,-0.00010669510629668366,0.23130610957741737,2.271445393562317,0.0,0.0,-0.021923871710896492,,,,,,
1045,0.21044446527957916,-0.0003858627763596578,0.42638999223709106,2.3646714091300964,0.0,0.0,0.020045774057507515,,,,,,
1046,0.08322383649647236,-0.0009972292003416205,0.17289851605892181,2.2281941175460815,0.0,0.0,0.015725860372185707,,,,,,
1047,0.04681448731571436,-0.0008745562251230021,0.09953273832798004,2.077324628829956,0.0,0.0,-0.002685620216652751,,,,,,
1048,0.08363938517868519,-0.0019514803813460713,0.17571885883808136,2.2685635089874268,0.0,0.0,-0.01862388662993908,,,,,,
1049,0.31516924500465393,0.00024334946647286415,0.6345014125108719,2.324813663959503,0.0,0.0,0.040699709206819534,,,,,,
1050,0.07946155592799187,-0.00019390904829685862,0.16385333240032196,2.2712000012397766,0.0,0.0,0.06358348578214645,,,,,,
1051,0.03894754592329264,-0.0005469615631832347,0.08319279365241528,2.1018897891044617,0.0,0.0,-0.05072145536541939,,,,,,
1052,0.16808713227510452,-0.0005652531908708625,0.3417675867676735,2.2314083576202393,0.0,0.0,0.02334791235625744,,,,,,
1053,0.15612750872969627,-0.0010894668230321258,0.3189699724316597,2.2680057287216187,0.0,0.0,-0.007830347865819931,,,,,,
1054,0.08438041433691978,-0.001218616414310869,0.17546817660331726,2.1350570917129517,0.0,0.0,0.048114608973264694,,,,,,
1055,0.12232468836009502,0.00020074503117939457,0.24850508198142052,2.1285961866378784,0.0,0.0,-0.03204956650733948,,,,,,
1056,0.25231239944696426,-0.00023513311043643625,0.5093908756971359,2.1479023694992065,0.0,0.0,0.02390872873365879,,,,,,
1057,0.12798600643873215,-0.000628227290387029,0.26138653606176376,2.079030930995941,0.0,0.0,-0.008096565492451191,,,,,,
1058,0.0824564527720213,-0.002097267293720506,0.17320376634597778,2.048163652420044,0.0,0.0,0.02723316289484501,,,,,,
1059,0.1437033824622631,0.001465110486606136,0.2891496792435646,2.3365723490715027,0.0,0.0,-0.02205483615398407,,,,,,
1060,0.2144274190068245,-6.090958299864724e-05,0.4333721622824669,2.19775927066803,0.0,0.0,0.09845481067895889,,,,,,
1061,0.08590361848473549,-0.0005202223680195184,0.17690712586045265,2.029722809791565,0.0,0.0,0.10247629880905151,,,,,,
1062,0.057198384776711464,-0.000774862974746382,0.11977254413068295,1.91302490234375,0.0,0.0,-0.03714373707771301,,,,,,
1063,0.505461759865284,-0.00027704223005731166,1.0159782022237778,2.250304639339447,0.0,0.0,0.11982062458992004,,,,,,
1064,0.06866166368126869,-0.00047959804336028533,0.1422286108136177,1.9730453193187714,0.0,0.0,0.05468270182609558,,,,,,
1065,0.20641016587615013,-0.00037141709981369786,0.4176138639450073,2.0253490805625916,0.0,0.0,0.008976270444691181,,,,,,
1066,0.10858845338225365,-0.00018504541185393464,0.22213179245591164,2.2923958897590637,0.0,0.0,-0.01687520556151867,,,,,,
1067,0.24595699459314346,-0.0013734440338641907,0.4994092881679535,2.374208092689514,0.0,0.0,-0.004653563257306814,,,,,,
1068,0.08549629896879196,-0.0008289605102618225,0.17683661356568336,2.093045949935913,0.0,0.0,0.07500278204679489,,,,,,
1069,0.16759168729186058,-7.157152185754967e-05,0.3395167514681816,2.0951144099235535,0.0,0.0,-0.02089391089975834,,,,,,
1070,0.20589401945471764,-5.674548447132111e-06,0.41633568704128265,2.2681532502174377,0.0,0.0,0.06427820771932602,,,,,,
1071,0.0782942995429039,-0.00026001293069077835,0.16143785789608955,2.1646156907081604,0.0,0.0,0.02244531363248825,,,,,,
1072,0.15162243694067,-0.0009594905835304812,0.30953558534383774,2.1858626008033752,0.0,0.0,0.019483841955661774,,,,,,
1073,0.13548476994037628,-0.0004873415158120342,0.27649732679128647,2.2765496969223022,0.0,0.0,0.03704990819096565,,,,,,
1074,0.08134814351797104,-0.000544168692916458,0.168366190046072,2.2907874584198,0.0,0.0,-0.02388162910938263,,,,,,
1075,0.1291698720306158,4.611248944463853e-06,0.26293056085705757,2.3000184893608093,0.0,0.0,-0.002008156618103385,,,,,,
1076,0.1382007971405983,-0.00039652074822971173,0.2819589301943779,2.382147967815399,0.0,0.0,-0.004891853779554367,,,,,,
1077,0.05341294128447771,-0.0007941273773515167,0.11310853995382786,2.3472021222114563,0.0,0.0,0.020808858796954155,,,,,,
1078,0.23651377484202385,-0.0007244422401222472,0.47901441156864166,2.2689879536628723,0.0,0.0,-0.013952936977148056,,,,,,
1079,0.2661500945687294,5.648727468116066e-05,0.5368391871452332,2.3259902000427246,0.0,0.0,0.06459973007440567,,,,,,
1080,0.06649452447891235,-0.0007701745198573917,0.1390155851840973,2.243094563484192,0.0,0.0,0.003428679658100009,,,,,,
1081,0.1225233469158411,-0.0005253585998919452,0.2506861388683319,2.2943612933158875,0.0,0.0,0.03358132019639015,,,,,,
1082,0.10197173617780209,-0.0001965266801562393,0.20884402841329575,2.253753364086151,0.0,0.0,-0.02113971672952175,,,,,,
1083,0.1153780147433281,-0.000333772974954627,0.2359677366912365,2.2720788717269897,0.0,0.0,0.0006113126873970032,,,,,,
1084,0.14933881908655167,-0.0001365893231195514,0.3035506159067154,2.299903392791748,0.0,0.0,-0.017944680526852608,,,,,,
1085,0.10636720433831215,-0.0008173212190740742,0.21886281669139862,2.246881663799286,0.0,0.0,0.0015003556618466973,,,,,,
1086,0.21207328140735626,-0.0006253771352930926,0.4298475310206413,2.2251036167144775,0.0,0.0,0.03737420588731766,,,,,,
1087,0.21796348690986633,-0.00030942617498386227,0.4412631317973137,2.3586555123329163,0.0,0.0,-0.00011498977983137593,,,,,,
1088,0.2307109348475933,-0.0014039447123650461,0.4690503552556038,2.4102997183799744,0.0,0.0,0.05195676162838936,,,,,,
1089,0.07930590398609638,-0.00111262039475446,0.16555288061499596,2.357916474342346,0.0,0.0,0.01019203756004572,,,,,,
1090,0.3389718756079674,-0.0001395496828990872,0.6830413639545441,2.4092503786087036,0.0,0.0,0.06769371777772903,,,,,,
1091,0.13699065148830414,-0.0001273169197399393,0.2791782021522522,2.4711352586746216,0.0,0.0,0.029609547927975655,,,,,,
1092,0.10672068409621716,-0.001118375546260264,0.22072941809892654,2.525648295879364,0.0,0.0,0.029844822362065315,,,,,,
1093,0.1346537321805954,0.0003132606677049843,0.2736303508281708,2.474700629711151,0.0,0.0,-0.01299122255295515,,,,,,
1094,0.19596774131059647,-0.0003584536436087582,0.3976137414574623,2.480679929256439,0.0,0.0,0.006160598248243332,,,,,,
1095,0.14240187779068947,-0.0008601707449997775,0.29169367253780365,2.584785580635071,0.0,0.0,0.032319243997335434,,,,,,
1096,0.26663100719451904,0.0005515995386913275,0.5374168902635574,2.6290345191955566,0.0,0.0,-0.03323434665799141,,,,,,
1097,0.39038732647895813,-0.0006316495176482695,0.7872919589281082,2.6269944310188293,0.0,0.0,0.0280865877866745,,,,,,
1098,0.17633995041251183,-0.00032046227109550074,0.35856711864471436,2.6231480836868286,0.0,0.0,-0.005234976764768362,,,,,,
1099,0.1547291912138462,-0.0003248716299517618,0.31523260474205017,2.562241554260254,0.0,0.0,-0.04025160148739815,,,,,,
1100,0.16535304114222527,-0.00030608692880684796,0.3362529128789902,2.4673261642456055,0.0,0.0,-0.0477588064968586,0.0,0.0,1.0,260.0,16322.11953125,nan
1101,0.2698236107826233,-0.0007451955801419663,0.5465445816516876,2.7034800052642822,0.0,0.0,0.00530541455373168,,,,,,
1102,0.1762635074555874,-0.00013544938322729294,0.3582678586244583,2.7349683046340942,0.0,0.0,0.003277140436694026,,,,,,
1103,0.16793739795684814,0.0001896225488356995,0.3409169837832451,2.7107136845588684,0.0,0.0,-0.039466049522161484,,,,,,
1104,0.16074874997138977,-0.0006670143751157376,0.3282419890165329,2.7052263617515564,0.0,0.0,-0.046697940677404404,,,,,,
1105,0.3370225057005882,-0.0005879137279407587,0.6808614134788513,2.8202860355377197,0.0,0.0,-0.008845627307891846,,,,,,
1106,0.23615430295467377,-0.00016506908893143546,0.4784386157989502,2.8999375700950623,0.0,0.0,-0.008620564825832844,,,,,,
1107,0.3515564724802971,-0.0003158113328634027,0.7095344662666321,2.8949490785598755,0.0,0.0,-0.055963337421417236,,,,,,
1108,0.43788451701402664,-0.000382348574930802,0.8822194933891296,2.8428866863250732,0.0,0.0,-0.04616090655326843,,,,,,
1109,0.5160272270441055,-0.0009414803886708678,1.0394932925701141,2.777931869029999,0.0,0.0,-0.011207039467990398,,,,,,
1110,0.32645294815301895,-0.0011382996890461072,0.6606443524360657,2.73093318939209,0.0,0.0,0.005276629235595465,,,,,,
1111,0.2197510562837124,-3.753581086129998e-05,0.44472669064998627,2.574756145477295,0.0,0.0,-0.05480152368545532,,,,,,
1112,0.1730622835457325,-0.002483014560614949,0.35644400864839554,2.6767051219940186,0.0,0.0,-0.0351971797645092,,,,,,
1113,0.25054868310689926,0.00023633785410009933,0.5058454424142838,2.6103748083114624,0.0,0.0,-0.005944171920418739,,,,,,
1114,0.3947798013687134,-0.0006022460972113786,0.7957653403282166,2.5006284713745117,0.0,0.0,0.029026269912719727,,,,,,
1115,0.3409288004040718,-0.00028646201220272616,0.687231257557869,2.40036278963089,0.0,0.0,0.02305435948073864,,,,,,
1116,0.33481984585523605,-0.00045170292044832694,0.6755664795637131,2.511691153049469,0.0,0.0,0.03975694254040718,,,,,,
1117,0.14323008805513382,-0.0006719365943960165,0.2931552454829216,2.6755911707878113,0.0,0.0,0.007389731705188751,,,,,,
1118,0.1395914927124977,-0.0004460408769468849,0.28519535809755325,2.560142397880554,0.0,0.0,0.008528818376362324,,,,,,
1119,0.2582133710384369,-0.0005531149581656791,0.5221627354621887,2.314863622188568,0.0,0.0,-0.058100830763578415,,,,,,
1120,0.2970278039574623,-0.0008957074702871104,0.6008487790822983,2.5008798241615295,0.0,0.0,0.0111764594912529,,,,,,
1121,0.40802478045225143,-0.00022349786255898563,0.8215398788452148,2.5216667652130127,0.0,0.0,-0.005564448889344931,,,,,,
1122,0.2956695035099983,-0.00042947559389472367,0.5974166989326477,2.609378397464752,0.0,0.0,0.04167855158448219,,,,,,
1123,0.3995310217142105,-6.181288580364708e-05,0.8041806221008301,2.4974737763404846,0.0,0.0,-0.027247628197073936,,,,,,
1124,0.1988574154675007,-0.00040229751296766425,0.4034782722592354,2.4794217944145203,0.0,0.0,-0.009595652110874653,,,,,,
1125,0.11947745457291603,-0.00019787507759971845,0.24441397562623024,2.531658887863159,0.0,0.0,-0.04507775977253914,,,,,,
1126,0.3434375673532486,-0.0006821366684258701,0.6934112757444382,2.5859378576278687,0.0,0.0,0.007916387170553207,,,,,,
