split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016993464558732276,0.4732026264948003,0.24967320730873183,68.66993461449941,0.0,0.0,0.0,255.0,41.0,44.0,1.0,200.0,200.0,200.0,0.0,1.0,0.0,255.0,0.0,0.1666666716337204,0.09375000279396772,13193.118896963082,12464.8251953125,338.4797058105469,1551.815185546875,4870.4775390625,6787.93359375,76.7313788253814
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45256411410295044,0.2589743637121641,68.28782026360814,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.08750000260770321,14289.838384540264,13940.31640625,555.8896484375,1209.3848876953125,7482.03466796875,4581.02685546875,66.48021285608411
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01666666716337204,0.4679487299460631,0.27948718391931976,67.2217946889882,0.0,0.0,0.0,260.0,41.0,44.0,1.0,205.0,205.0,205.0,0.0,1.0,0.0,260.0,0.0,0.15416667126119138,0.07500000223517418,12833.502717472957,11508.3916015625,596.171142578125,1287.16357421875,4835.3466796875,4062.0166015625,79.24030933016911
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4910256535961078,0.22756410670968202,70.66730820914874,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.07500000223517418,12998.85994121845,12760.6904296875,774.21240234375,1312.4765625,5616.0361328125,5436.89208984375,69.40935739409178
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.27564103179253063,0.2737179532074011,61.83717943057418,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.10416666977107525,15556.481323242188,19867.693359375,633.8338012695312,864.7936401367188,15054.5185546875,6875.48583984375,45.24208131805062
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016260163086216625,0.47425475450066046,0.23102981354889832,69.7350950699027,0.0,0.0,0.0,246.0,42.0,45.0,1.0,191.0,191.0,191.0,0.0,1.0,0.0,246.0,0.0,0.2083333395421505,0.07291666883975267,13091.543122578443,13064.40625,293.935791015625,1397.924072265625,4719.388671875,7478.10888671875,73.27530074602691
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4589743705896231,0.23461538799680196,73.04615385268744,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.08958333600312471,13430.039734825721,13619.8232421875,798.4589233398438,1244.482666015625,5558.36669921875,6959.57177734375,63.64433676714543
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4858974482004459,0.23461538765292902,73.1608972688707,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.07916666902601718,13331.603809532753,12902.0888671875,834.2649536132812,1056.391845703125,5711.27978515625,7523.2841796875,68.69409142713994
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.473076934997852,0.25064103013047806,70.42628209848817,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.09791666958481074,13635.78700045072,13489.4189453125,537.5418701171875,1436.24169921875,5797.46240234375,7221.49951171875,67.60097267560195
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.44487180629601847,0.2705128260529958,66.58589753926947,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.09791666958481074,14006.137185434194,13217.9013671875,536.9048461914062,1752.193603515625,8639.1787109375,1882.837890625,66.72533417493105
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0171278002469436,0.47299078943229944,0.29183136156425177,61.05862978642637,0.0,0.0,0.0,253.0,41.0,44.0,1.0,183.0,183.0,183.0,0.0,1.0,0.0,253.0,0.0,0.2916666753590107,0.04375000130385161,13378.820467862215,13047.8955078125,338.4797058105469,1559.6793212890625,4822.55908203125,6909.1513671875,78.93998798268149
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45256411410295044,0.29230769694997716,61.499358899604815,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.052083334885537624,14673.423383976862,14756.8330078125,555.8896484375,1209.3848876953125,6960.65087890625,5473.2529296875,68.57222541235387
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4705128325865819,0.31282051709982067,59.99102548131576,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.0416666679084301,13370.989832951473,12852.7763671875,596.171142578125,1205.89697265625,5634.591796875,3447.963623046875,72.36730668367818
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4910256535961078,0.26089744011943156,62.68589700775651,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.03958333451300859,13489.81871431791,13808.3525390625,774.21240234375,1263.3450927734375,5763.56591796875,5592.6572265625,71.37739322171547
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2564102619886398,0.27820513162475363,61.45128188906954,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.06250000186264515,16190.95231276292,21306.923828125,630.2159423828125,742.1754150390625,15237.4443359375,10640.98046875,42.47573321685195
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016393443111513483,0.47950820881323736,0.2575136643574863,61.640709913106726,0.0,0.0,0.0,244.0,42.0,45.0,1.0,174.0,174.0,174.0,0.0,1.0,0.0,244.0,0.0,0.3208333428949118,0.027083334140479566,13519.710175060834,14239.08203125,293.935791015625,1315.5880126953125,4814.89404296875,7374.84130859375,74.51741727301851
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4589743705896231,0.24551282295813928,71.27435917871503,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.05000000149011612,13969.93663236178,14687.01953125,798.4589233398438,1233.9844970703125,5682.40185546875,9639.2919921875,64.34817953209858
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4858974482004459,0.2794871828877009,65.51153881922365,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31666667610406873,0.0416666679084301,14064.893540602465,14301.4814453125,834.2649536132812,1113.5274658203125,5606.2548828125,7670.95947265625,70.93162141134962
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4589743704749988,0.2865384658368734,61.47820496295507,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.05416666828095913,14620.215325927735,15586.6376953125,537.5418701171875,1176.0791015625,6190.287109375,6999.06396484375,66.82024408993311
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4487179602567966,0.31153846692580445,59.11923079748566,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.04375000130385161,14532.164267202525,14201.5419921875,536.9048461914062,1587.6351318359375,7516.2490234375,2193.09521484375,69.70989370532334
