split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4858974482004459,0.23461538765292902,73.1608972688707,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.07916666902601718,13331.603809532753,12902.0888671875,834.2649536132812,1056.391845703125,5711.27978515625,7523.2841796875,68.69409142713994
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.473076934997852,0.25064103013047806,70.42628209848817,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.09791666958481074,13635.78700045072,13489.4189453125,537.5418701171875,1436.24169921875,5797.46240234375,7221.49951171875,67.60097267560195
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.44487180629601847,0.2705128260529958,66.58589753926947,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.09791666958481074,14006.137185434194,13217.9013671875,536.9048461914062,1752.193603515625,8639.1787109375,1882.837890625,66.72533417493105
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0171278002469436,0.47299078943229944,0.29183136156425177,61.05862978642637,0.0,0.0,0.0,253.0,41.0,44.0,1.0,183.0,183.0,183.0,0.0,1.0,0.0,253.0,0.0,0.2916666753590107,0.04375000130385161,13378.820467862215,13047.8955078125,338.4797058105469,1559.6793212890625,4822.55908203125,6909.1513671875,78.93998798268149
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45256411410295044,0.29230769694997716,61.499358899604815,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.052083334885537624,14673.423383976862,14756.8330078125,555.8896484375,1209.3848876953125,6960.65087890625,5473.2529296875,68.57222541235387
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4705128325865819,0.31282051709982067,59.99102548131576,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.0416666679084301,13370.989832951473,12852.7763671875,596.171142578125,1205.89697265625,5634.591796875,3447.963623046875,72.36730668367818
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4910256535961078,0.26089744011943156,62.68589700775651,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.03958333451300859,13489.81871431791,13808.3525390625,774.21240234375,1263.3450927734375,5763.56591796875,5592.6572265625,71.37739322171547
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2564102619886398,0.27820513162475363,61.45128188906954,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.06250000186264515,16190.95231276292,21306.923828125,630.2159423828125,742.1754150390625,15237.4443359375,10640.98046875,42.47573321685195
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016393443111513483,0.47950820881323736,0.2575136643574863,61.640709913106726,0.0,0.0,0.0,244.0,42.0,45.0,1.0,174.0,174.0,174.0,0.0,1.0,0.0,244.0,0.0,0.3208333428949118,0.027083334140479566,13519.710175060834,14239.08203125,293.935791015625,1315.5880126953125,4814.89404296875,7374.84130859375,74.51741727301851
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4589743705896231,0.24551282295813928,71.27435917871503,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.05000000149011612,13969.93663236178,14687.01953125,798.4589233398438,1233.9844970703125,5682.40185546875,9639.2919921875,64.34817953209858
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4858974482004459,0.2794871828877009,65.51153881922365,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31666667610406873,0.0416666679084301,14064.893540602465,14301.4814453125,834.2649536132812,1113.5274658203125,5606.2548828125,7670.95947265625,70.93162141134962
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4589743704749988,0.2865384658368734,61.47820496295507,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.05416666828095913,14620.215325927735,15586.6376953125,537.5418701171875,1176.0791015625,6190.287109375,6999.06396484375,66.82024408993311
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4487179602567966,0.31153846692580445,59.11923079748566,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.04375000130385161,14532.164267202525,14201.5419921875,536.9048461914062,1587.6351318359375,7516.2490234375,2193.09521484375,69.70989370532334
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.028423773456913555,0.2506460006846938,0.18863049449846725,49.18733845316162,0.0,0.0,0.0,129.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.05,0.2625000052154064,0.10833333656191826,10694.370032022165,11034.28125,510.3456115722656,402.9096984863281,4719.18359375,9766.3115234375,35.94345598598011
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589942271892,0.1314102595815292,86.92563999868356,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25000000447034837,0.11041666995733976,12673.756732647236,19998.0625,526.4871826171875,318.5444641113281,16877.5,22978.810546875,2.386495778337121
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718116833614,0.14487179798575547,86.33717961895924,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2041666705161333,0.10625000316649676,12161.580181415264,18317.357421875,778.3408813476562,459.55499267578125,13450.982421875,20063.201171875,2.12004906963557
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384844633248,0.1358974390878127,85.90577018971626,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667126119138,0.10208333637565374,11523.860701810396,16451.322265625,504.40802001953125,353.8446960449219,10327.0732421875,19586.681640625,5.46215566014871
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.16410256761770983,0.1698717987881257,84.22371866055406,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.025,0.2708333369344473,0.1312500039115548,11408.843724646935,15332.0673828125,186.32742309570312,460.57684326171875,4417.59521484375,21619.849609375,22.331582550890744
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10769231009941835,0.1532051311662564,86.09230660693004,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333730697632,0.12083333693444728,12097.552768179086,18264.029296875,581.1799926757812,300.59112548828125,8867.4521484375,22979.673828125,7.767831220757216
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13846154167101934,0.15000000355335383,85.33012818419016,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667088866234,0.11875000353902579,11571.072420560396,15907.8955078125,376.0379333496094,464.1707458496094,7774.68798828125,21617.083984375,13.565665634348989
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.2217948773732552,0.1903846197976516,83.0641022616854,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333656191825,0.13333333730697633,11161.537777944712,11608.1279296875,1209.017333984375,589.4398193359375,2697.295654296875,12064.3994140625,33.27798075648025
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.15512820860514273,0.15576923478108187,84.47628225924878,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.05,0.25833333730697633,0.13333333730697633,11337.943848595252,15144.1142578125,171.94810485839844,388.7447814941406,10837.6640625,21488.533203125,21.747361581772566
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077209637716,0.13653846486256674,86.68397435792363,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667200624943,0.11458333674818277,12557.207301682693,18998.673828125,537.3543701171875,226.58087158203125,14193.3125,24065.888671875,6.892640290781856
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.027322405185855804,0.2213114788297747,0.2923497304808898,38.08333336696273,0.0,0.0,0.0,122.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0375,0.15000000186264514,0.07708333563059569,10553.720052750385,11876.7216796875,528.3560180664062,523.4400634765625,4662.6181640625,13708.5771484375,37.478732416406274
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0315315324712444,0.335585593774512,0.22522522831285322,47.766891913941585,0.0,0.0,0.0,148.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0875,0.21666667200624942,0.07291666883975267,11220.083657754434,11765.7412109375,557.5054931640625,563.7803344726562,4943.23779296875,8909.3798828125,46.86308741068933
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021696253112081947,0.3668639136136636,0.21301775527070965,53.64990183852128,0.0,0.0,0.0,169.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.05,0.1958333358168602,0.08750000260770321,11772.029334435096,12556.61328125,977.4606323242188,952.1570434570312,5046.2685546875,5501.20751953125,49.75914971111342
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.31952663480177435,0.22485207453281922,52.877711551870114,0.0,0.0,0.0,169.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.19166667051613331,0.07083333544433117,11302.002060026813,10983.7001953125,576.640380859375,573.8984375,1320.8719482421875,5689.2353515625,47.409103428944945
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.33205129068631395,0.24166667151909607,74.71346127259044,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20833333767950535,0.07083333544433117,11224.808925217849,13296.4169921875,397.74066162109375,724.9117431640625,4793.80810546875,8574.5595703125,48.64381902385503
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04248366139683069,0.2549019648748286,0.3513071946069306,33.31209173506382,0.0,0.0,0.0,102.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.09523809523809523,0.20105820421188597,0.10582010897379072,10294.974413105087,10902.8564453125,854.6071166992188,1077.2896728515625,4033.79248046875,14175.6611328125,41.077402386814356
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03363914473341146,0.2446483223263277,0.33639144077213534,35.05198796394221,0.0,0.0,0.0,109.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.07142857142857142,0.19523809892790658,0.0833333358168602,10393.111473713447,11283.5849609375,1118.095947265625,524.5842895507812,4635.16796875,16019.1865234375,39.11943316832185
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04204204329499253,0.255255259640582,0.3078078128196098,35.102102296846404,0.0,0.0,0.0,111.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1111111111111111,0.2083333374725448,0.08796296558446354,10405.31224926098,11687.0673828125,603.26025390625,510.57891845703125,4794.48193359375,16354.4736328125,40.82388969528256
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02136752200432313,0.3119658187795908,0.21794872186504877,48.86752097136699,0.0,0.0,0.0,156.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0375,0.19166666977107524,0.06875000204890966,11174.295167580629,11292.0576171875,958.692626953125,516.3856811523438,1285.712890625,5869.70068359375,43.662822131067514
