split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.07948718185608204,0.3820512889669492,62.38717943361172,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.1666666716337204,16253.751329627405,33587.02734375,1316.498046875,1655.3939208984375,29142.451171875,2844.3896484375,9.35447539947927
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.08205128449660082,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,16645.880419921876,35462.26953125,764.002685546875,1655.3939208984375,29064.80859375,2844.3896484375,4.486076046247035
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.0833333358168602,0.3794871863264304,62.8551279510443,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,16719.074068509617,35427.25,692.0062255859375,1655.3939208984375,29079.626953125,2844.3896484375,4.211794190574437
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07692307921556327,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15416667126119138,16887.18175330529,36988.18359375,1423.79443359375,1655.3939208984375,28934.193359375,2844.3896484375,2.223458463791758
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.1912568363009906,0.7595628451128476,26.918032084332136,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.3181818276643753,0.3333333432674408,15500.514808529713,7915.81884765625,4245.83642578125,3438.27685546875,4245.83642578125,4844.091796875,34.52840980887413
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.17741936012621848,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.3043478351572286,0.3333333432674408,15488.417252079133,8071.68115234375,4288.8017578125,3438.27685546875,4288.8017578125,4856.79150390625,34.084298491477966
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.17741936012621848,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.3043478351572286,0.3333333432674408,15475.989809097782,8137.4765625,4272.5234375,3331.43115234375,4272.5234375,4856.79150390625,34.005896508693695
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.19576720160151284,0.7460317498161679,26.56084587555083,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.3194444539646308,0.3333333432674408,15256.915349082341,7439.33056640625,3660.268798828125,3392.042236328125,3660.268798828125,4871.6611328125,35.21654233336449
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07948718185608204,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,16490.57844238281,35292.94140625,1271.8427734375,1655.3939208984375,28993.01171875,2844.3896484375,4.432130785193294
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07820513053582265,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15416667126119138,16688.23716008113,35498.390625,607.4898681640625,1655.3939208984375,28928.587890625,2844.3896484375,3.3938738903962076
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10897436222204795,0.3807692376466898,62.62051263978848,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.16250000484287738,16969.412299053485,34652.77734375,1700.843505859375,1655.3939208984375,29113.083984375,2844.3896484375,8.089790579397231
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.3820512889669492,62.38717943361172,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1666666716337204,17442.356396484374,37585.19921875,2684.74951171875,1655.3939208984375,29063.35546875,2844.3896484375,-3.3890557014383376
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.17741936012621848,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.3043478351572286,0.3333333432674408,15504.083700856854,8212.16796875,4306.89404296875,3393.601806640625,4306.89404296875,4856.79150390625,33.96391552686691
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.18279570437246753,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.31884058921233466,0.3333333432674408,15460.944186302924,8101.06005859375,4208.97607421875,3395.042236328125,4208.97607421875,4856.79150390625,34.15371009707451
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.1881720486187166,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.3043478351572286,0.3333333432674408,15464.892940398186,7687.2421875,4166.76513671875,3355.887451171875,4166.76513671875,4856.79150390625,34.79345116019249
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.1881720486187166,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.31884058921233466,0.3333333432674408,15401.007765246975,7796.42138671875,4009.842041015625,3438.27685546875,4009.842041015625,4856.79150390625,34.58888676762581
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.17989418525544423,0.7460317498161679,26.56084587555083,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.3055555646618207,0.3333333432674408,15363.780637710814,7912.70849609375,4010.105224609375,3129.965576171875,4010.105224609375,4871.6611328125,34.337551549077034
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.2020202080408732,0.7272727313366804,26.141413487268217,0.0,0.0,0.0,66.0,63.0,66.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,66.0,0.037037037037037035,0.3209876638871652,0.3333333432674408,14888.973285097065,6926.26416015625,2820.221923828125,3392.042236328125,2820.221923828125,4929.40625,36.08311539888382
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07948718185608204,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,16500.383439753605,35346.21875,1360.31201171875,1655.3939208984375,29021.08203125,2844.3896484375,3.7381508527323604
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.3820512889669492,62.38717943361172,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1666666716337204,17082.09281663161,35870.62109375,2486.005615234375,1655.3939208984375,29089.158203125,2844.3896484375,-2.1719803460873663
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.1881720486187166,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.3043478351572286,0.3333333432674408,15464.198131930443,7740.18408203125,4168.63916015625,3231.204345703125,4168.63916015625,4856.79150390625,34.74607193470001
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.1927083390764892,0.7395833372138441,26.406249315477908,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.3066666758060455,0.3333333432674408,15177.4515914917,7308.255859375,3640.022216796875,3355.887451171875,3640.022216796875,4888.7138671875,35.35705888271332
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.3820512889669492,62.38717943361172,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1666666716337204,16909.349228140025,36818.328125,3182.864990234375,1655.3939208984375,29101.771484375,2844.3896484375,-2.5850790147669613
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.07948718185608204,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,17097.11072340745,37046.38671875,744.4684448242188,1655.3939208984375,29017.55078125,2844.3896484375,1.2779955435544252
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897657504449,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,16908.77532865084,37070.4453125,2006.3653564453125,1655.3939208984375,28930.294921875,2844.3896484375,2.5737983570434153
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.3820512889669492,62.38717943361172,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.1666666716337204,17706.224079777643,35925.35546875,463.35028076171875,1655.3939208984375,28746.28125,2844.3896484375,-3.338297799695283
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.3769230836859116,63.328204962152704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15000000447034836,16979.34995304988,37291.87109375,2424.017822265625,1655.3939208984375,28976.55859375,2844.3896484375,-0.5007086093537509
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.3769230836859116,63.328204962152704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15000000447034836,17071.106150465745,37109.47265625,878.914794921875,1655.3939208984375,28977.69921875,2844.3896484375,-0.14316583005711436
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.18579235526381946,0.7595628451128476,26.918032084332136,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.3181818276643753,0.3333333432674408,15520.281394082991,8025.212890625,4260.5546875,3438.27685546875,4260.5546875,4844.091796875,34.24885594844818
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.18279570437246753,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.3043478351572286,0.3333333432674408,15461.556420110886,7985.53515625,4221.2080078125,3229.6533203125,4221.2080078125,4856.79150390625,34.323850095272064
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.1881720486187166,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.31884058921233466,0.3333333432674408,15415.223388671875,7818.326171875,4030.867919921875,3321.611572265625,4030.867919921875,4856.79150390625,34.56812185049057
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.18279570437246753,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.31884058921233466,0.3333333432674408,15412.391806325604,7852.63818359375,4002.19384765625,3373.1083984375,4002.19384765625,4856.79150390625,34.33628439903259
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08076923317634142,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,16524.010235126203,35303.625,938.9073486328125,1655.3939208984375,29032.505859375,2844.3896484375,3.8878635452128947
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.3807692376466898,62.62051263978848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.16250000484287738,17459.006358924278,35970.94921875,1079.3602294921875,1655.3939208984375,28895.9453125,2844.3896484375,-2.773757178336382
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.0833333358168602,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,16541.962280273438,35170.59375,590.8928833007812,1655.3939208984375,29082.705078125,2844.3896484375,4.888106381054968
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15416667126119138,16721.484840745194,35087.02734375,2700.583984375,1655.3939208984375,29148.498046875,2844.3896484375,1.4130929596722126
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.3820512889669492,62.38717943361172,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1666666716337204,17033.748544546273,35808.890625,2542.4833984375,1655.3939208984375,29081.9375,2844.3896484375,-1.8804437927901745
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.3807692376466898,62.62051263978848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.16250000484287738,17191.66218449519,35966.31640625,2701.02978515625,1655.3939208984375,29081.001953125,2844.3896484375,-1.8160546883009374
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.3794871863264304,62.8551279510443,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.15833333805203437,16759.50237943209,34940.3671875,2571.139404296875,1655.3939208984375,29090.146484375,2844.3896484375,1.3850672575645149
