split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.4679487305191847,0.2557692352395791,68.78012844536167,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.052083334885537624,11767.155372032752,11969.33203125,1777.0640869140625,495.54205322265625,6125.1748046875,2475.771728515625,64.63481497776229
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2717948780610011,0.18333333593148451,80.64743589988122,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.04375000130385161,11968.066014685997,10895.6396484375,492.92657470703125,616.0335083007812,3147.98974609375,4563.21533203125,38.45452089048922
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024074074791537392,0.3277777858906322,0.34537037370933427,41.61851869912611,0.0,0.0,0.0,180.0,42.0,45.0,1.0,110.0,110.0,110.0,0.0,1.0,0.0,180.0,0.0,0.3041666757315397,0.0,10989.048928493923,10259.703125,677.461181640625,392.6296081542969,1217.646240234375,5712.935546875,55.334540385752916
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.015564202798479726,0.27885863208121364,0.27885862970398556,62.49935156669366,0.0,0.0,0.0,257.0,42.0,45.0,1.0,187.0,187.0,187.0,0.0,1.0,0.0,257.0,0.0,0.14166667088866233,0.0,12012.977478264835,10668.4423828125,514.0108642578125,516.697265625,2555.31494140625,4108.48876953125,51.752227892458905
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.42051283144033874,0.2865384658941856,60.99487203273635,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.0,11574.449472280648,11362.2998046875,269.51385498046875,759.5077514648438,4306.29638671875,2965.417724609375,64.65765938907862
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4717948844799629,0.25448718283038874,64.42756459856263,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.0,11725.424962439904,11588.0107421875,956.4473876953125,890.5576171875,3247.379150390625,4495.0732421875,69.01836604229175
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4717948840214656,0.3019230811068645,60.187820399094086,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.0,12144.775610351562,11907.4375,615.165771484375,914.53271484375,4321.671875,2026.1798095703125,72.41819009464234
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.022569445117066305,0.4288194552063942,0.31770833651535213,44.770833254947014,0.0,0.0,0.0,192.0,42.0,45.0,1.0,122.0,122.0,122.0,0.0,1.0,0.0,192.0,0.0,0.3375000100582838,0.0,11513.609128316244,10927.82421875,523.6353759765625,799.4124755859375,3542.614501953125,4036.98779296875,65.51494901505066
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01740294563243667,0.39892906022359087,0.26506024479387275,62.26104468412428,0.0,0.0,0.0,249.0,44.0,47.0,1.0,179.0,179.0,179.0,0.0,1.0,0.0,249.0,0.0,0.3333333432674408,0.0,11917.916143087978,10842.79296875,1898.9677734375,668.2319946289062,2124.025390625,4555.0869140625,66.44632555393036
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4615384734593905,0.27564102938542,61.08461552732266,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667461395266,0.00416666679084301,12008.76353478065,11764.1142578125,532.1162109375,906.6033325195312,5720.6748046875,2648.146484375,69.80432811938226
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.46153847391788777,0.2878205171571328,61.190384457604246,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.35000001043081286,0.002083333395421505,11952.611283052885,12430.0126953125,1803.2161865234375,495.54205322265625,6045.8056640625,2347.518798828125,65.98266569897532
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2717948780610011,0.2256410282391768,73.34102587487835,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.0,12796.052728740986,12965.2353515625,492.92657470703125,616.0335083007812,3181.5234375,4557.40478515625,40.00626225955784
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,1.0,1.0,0.028985508110212242,0.42028986111931177,0.5000000064787657,43.434782523499884,1.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7575757666067644,0.21969697624444962,14833.790368121603,5514.8125,3741.0390625,15.910205841064453,3741.0390625,15.910205841064453,23.42062097787857
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03597122409360872,0.2661870578638941,0.17386091495160577,53.2410072971591,0.0,0.0,0.0,139.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.1,0.2833333410322666,0.11875000353902579,10899.280889936488,11918.55859375,1167.239990234375,487.7620544433594,4990.93505859375,11732.4248046875,37.758025225484744
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.023550725339547447,0.26811594969552494,0.13949275616070497,71.09239143424708,0.0,0.0,0.0,184.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.25416667349636557,0.10833333656191826,11654.375850511633,12243.375,474.352294921875,731.80810546875,5104.416015625,11488.41796875,36.29546910861973
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.019005848519634782,0.42836258377422365,0.16739766463114505,77.70321585486333,0.0,0.0,0.0,228.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.32083333693444727,0.12291667032986879,11481.21405564693,10229.0341796875,452.6075744628906,331.5370178222656,477.6899108886719,5201.5947265625,62.033442284096964
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.43974360067110796,0.15897436296710601,88.6820513255321,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.31250000223517416,0.12916667051613331,11947.766419396034,11130.7177734375,338.5315246582031,596.9385986328125,4780.62109375,3352.90283203125,59.017692057881504
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.030701755300948496,0.2609649200580622,0.16995614335725182,59.02192980158878,0.0,0.0,0.0,152.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.0875,0.25833334103226663,0.10833333656191826,11363.968727513364,12216.9619140625,2161.986328125,594.840087890625,5026.70654296875,12084.2607421875,36.42597166146152
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.026262627045313517,0.2767676844741359,0.1555555575724804,63.51515147758253,0.0,0.0,0.0,165.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.2875000074505806,0.10625000316649676,11386.916194661459,12181.3759765625,829.33642578125,325.7010498046875,5052.22509765625,11141.267578125,36.99055448791478
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.029239766953284282,0.4015594638927638,0.15497076363242857,63.423976014580646,0.0,0.0,0.0,171.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.1,0.3250000048428774,0.12916667051613331,11277.030780279149,11513.4951171875,1446.6517333984375,401.2435607910156,4504.638671875,7807.5927734375,51.93818426318467
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.019230769803890817,0.2708333409749545,0.10657051528015962,83.484775049397,0.0,0.0,0.0,208.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.2416666727513075,0.10208333637565374,12282.135838435246,13952.59765625,1177.7989501953125,600.01611328125,5052.62890625,10713.4638671875,33.61170040839352
validation,dropout030_delay2_relay_failure_early,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01934523867177112,0.430059534364513,0.14434524133269275,79.9427083310272,0.0,0.0,0.0,224.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3375000037252903,0.12916667051613331,11731.879324776786,11326.4013671875,216.76707458496094,646.1127319335938,2936.44580078125,7058.9619140625,61.98779534106143
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,1.0,1.0,0.028985508110212242,0.4275362374989883,0.7065217459331388,40.34057963542316,1.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.28571429422923494,14812.601647418478,5425.82373046875,3580.952392578125,104.7138671875,3580.952392578125,104.7138671875,25.748852849006653
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.036529681453966116,0.26712329542800173,0.21575342782147944,47.99657495064687,0.0,0.0,0.0,146.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.1125,0.23333334028720856,0.06041666846722364,11044.337064560146,12028.78125,1720.319091796875,537.805908203125,5003.984375,11362.63671875,40.730045841424726
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.023172906216453102,0.2923351228237152,0.20944741862342958,59.29144387042778,0.0,0.0,0.0,187.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.23333333879709245,0.08125000242143869,11202.956088632185,11146.71875,227.6209716796875,395.95599365234375,2299.6884765625,6517.046875,43.31187745655188
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0231023109195256,0.26897690555836895,0.17574257595409262,70.60726076305502,0.0,0.0,0.0,202.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.19166667237877846,0.047916668094694616,11753.17852481049,12255.3671875,394.09906005859375,811.9318237304688,5106.15576171875,12146.0244140625,39.764024990960024
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.36153847036453396,0.19679487571120263,80.34038505525542,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.17083333469927311,0.0833333358168602,11771.418203500602,10314.7587890625,398.29693603515625,547.5555419921875,1791.4044189453125,6201.044921875,50.62294117338024
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.044444445768992105,0.25555556317170464,0.29305555919806164,39.520833309988184,0.0,0.0,0.0,120.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1125,0.25833334103226663,0.05833333507180214,10933.524108886719,11494.3740234375,2161.986328125,611.5187377929688,5054.25634765625,14277.666015625,41.18930930882925
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03381642612858095,0.27053140838077105,0.2463768141857092,45.23550751265408,0.0,0.0,0.0,138.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.23750000707805158,0.06666666865348816,10921.938317340353,12193.4375,907.18798828125,377.3204040527344,4990.578125,12595.9404296875,40.08306993712904
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.024875622631898568,0.43283583201579195,0.21144278992467852,62.51741357384926,0.0,0.0,0.0,201.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1,0.2458333384245634,0.08750000260770321,11343.53277436062,10667.45703125,1457.51220703125,258.8149108886719,2883.5947265625,6673.06787109375,62.64938061253633
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.018597997693033178,0.29756796206527514,0.18597997494777385,72.26967086383969,0.0,0.0,0.0,233.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2208333395421505,0.06666666865348816,11788.770114882309,12846.8251953125,283.6048278808594,230.8985137939453,4919.01025390625,5721.27294921875,42.94298225629609
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.018284107436610676,0.26300985274938593,0.12728551552014009,87.55485310251451,0.0,0.0,0.0,237.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.13333333730697633,0.05625000167638063,12646.586687434072,14144.1875,1001.9951782226562,672.1411743164062,5042.33837890625,13574.8857421875,35.79734648007434
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,1.0,1.0,0.028985508110212242,0.4275362374989883,0.8007246434040691,39.952898468336336,1.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14812.299040421196,5419.71142578125,3571.8955078125,103.53755950927734,3571.8955078125,103.53755950927734,26.640198945999146
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02651515230536461,0.2632575834339315,0.26041666858575563,51.67613576792858,0.0,0.0,0.0,176.0,41.0,44.0,1.0,121.0,121.0,121.0,0.0,1.0,0.0,176.0,0.0,0.15000000447034836,0.01250000037252903,11343.856223366478,12210.5244140625,403.8930969238281,811.9318237304688,5063.38671875,11418.8271484375,42.69945733831264
