split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.137179490006887,102.31025585761437,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0854166692122817,37230.0368765024,58792.30078125,15717.9892578125,2224.9365234375,47406.97265625,15796.552734375,-43.30019070580602
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1410256441969138,102.17179489135742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07291666883975267,38810.4679311899,59850.90625,16325.4248046875,3217.88916015625,48880.54296875,15602.0087890625,-44.14079608209431
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.15576923420796027,102.30320568084717,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08125000242143869,39061.28575721154,60152.92578125,16781.818359375,2916.77099609375,48695.74609375,15376.6787109375,-43.63164166174829
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.13910256664340312,102.80705120380108,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07916666902601718,42727.96168870192,67188.6796875,16427.412109375,2095.28564453125,53010.29296875,19634.533203125,-47.62182862497866
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.011538461882334488,0.12435897714816607,104.30128132746769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09791666958481074,42642.029755108175,67082.7421875,16799.232421875,1289.0133056640625,52277.1953125,19837.650390625,-48.54652415961027
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.14358974672280825,102.94423085726224,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,42783.87384314904,67678.015625,16933.94140625,2406.50048828125,54009.28515625,21981.365234375,-48.4001908544451
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.15000000349604167,102.3275647676908,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,38621.29748347356,59626.28125,17089.794921875,2650.640869140625,47409.8046875,15267.458984375,-43.61386446002871
validation,dropout030_relay_failure,multi_relation,2,5,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0005.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.13333333604610884,103.99487174107479,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06666666865348816,42432.018802584134,67108.265625,16343.5166015625,2691.459716796875,53207.66796875,20896.57421875,-47.67514287261292
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.13846154092596127,97.95769233468633,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10416666977107525,34872.936823918266,57912.19921875,14596.0546875,2638.98486328125,30804.896484375,33666.23046875,-38.996854207478464
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12179487410646218,98.1057692527771,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,34386.771341646636,57514.09765625,14364.140625,2638.98486328125,30957.40625,32904.75390625,-39.896161059616134
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1256410281245525,97.70512821628498,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11250000335276127,34081.88752253606,57316.66015625,13959.388671875,2638.98486328125,31614.9375,32990.6875,-39.47210781183094
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12179487416377434,97.394230793875,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09583333618938923,35162.517390324516,58400.83203125,14859.0419921875,2638.98486328125,32492.9609375,33449.08203125,-40.20200954936445
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.13717948994957485,97.58461647606813,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.12083333693444728,35240.34093299279,58434.30859375,15080.6337890625,2638.98486328125,31788.357421875,33169.921875,-39.60522782849148
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.12628205355543357,98.35320509076118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,40230.71252253606,65327.77734375,16295.5625,2526.395263671875,47787.69921875,34530.16015625,-43.05339805409312
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.1275641055061267,96.94487064159833,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13958333749324084,39425.1926156851,63612.69921875,16573.431640625,2499.149658203125,41503.1171875,32044.251953125,-41.34191066212952
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.12884615659713744,98.32820632406153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,39697.72179987981,64140.25,16959.00390625,2526.88232421875,43377.3515625,34206.08203125,-42.81727099791169
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12756410539150237,98.28269133590734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11041666995733976,34726.76815655048,57690.57421875,14639.291015625,2638.98486328125,30022.4921875,33324.48828125,-39.644613126292825
validation,dropout030_relay_failure,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.12435897691891744,97.69294760135504,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.1250000037252903,38874.4357797476,63009.23828125,16195.6259765625,2498.953125,40777.94921875,31879.8046875,-40.92726740986109
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.10256410430257137,149.90641030531663,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,37560.32791466346,66739.390625,14596.0546875,5796.8759765625,40924.28125,24389.951171875,-52.44041055627167
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.09038461676010719,150.17948722839355,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,37922.327291165864,67418.7265625,14364.140625,5833.18115234375,41749.80859375,24571.38671875,-53.5809863768518
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.09102564247754905,149.89871793893667,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,38533.46111027644,68596.890625,13959.388671875,5796.8759765625,43323.75,24908.19921875,-54.39985604584217
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.08974359138653829,149.7647436288687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,38862.20313251202,68799.5546875,14859.0419921875,5819.517578125,43601.1953125,24385.79296875,-54.61008404707536
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.09871795045641753,150.07564104520358,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,38758.85335036058,68127.4140625,15080.6337890625,5788.1005859375,42118.7109375,24798.83203125,-53.67720368877053
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.09102564236292472,150.2410255725567,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,29592.638641826925,46861.19921875,14693.00390625,5783.31884765625,31717.943359375,24957.083984375,-35.830868473276496
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.08076923214472258,149.90705114511343,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,30076.94357722356,47812.828125,15468.5673828125,5817.62890625,30465.478515625,24662.400390625,-37.89208465255797
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.0942307710647583,149.89679489135742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,29953.143502103365,47577.125,15672.083984375,5791.908203125,30454.33984375,24175.060546875,-37.41101214289665
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.09358974540462861,149.89743599524866,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,37043.34586838942,65594.0234375,14639.291015625,5816.99755859375,39144.3125,24682.982421875,-52.01891784276813
validation,dropout030_relay_failure,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.08653846320051413,149.77435898414024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,29435.841650390626,46745.12890625,15382.3798828125,5761.1728515625,30278.83984375,24042.07421875,-36.98669124953449
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393000,0,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.2243589797272132,122.60128206106333,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,49490.485697115386,77677.734375,16153.1884765625,4013.40234375,70817.046875,4872.40625,-54.99985230900347
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393001,1,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.20769231256384116,122.7025639460637,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,49762.42860576923,78759.6796875,16085.162109375,2919.62451171875,71036.5234375,2965.73974609375,-56.654375785030425
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393002,2,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.21538462054270965,122.51025642981897,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,49845.452396334134,79531.5625,15993.1865234375,4129.80908203125,71325.9140625,9688.75390625,-56.798319591674954
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393003,3,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.2217948773732552,122.49038499685435,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,50591.73556941106,80001.5390625,16420.86328125,4296.5966796875,72560.4375,8521.6240234375,-56.819098476320505
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393004,4,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.24871795458289292,114.71602583665114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,50281.33505108173,79262.375,16456.21484375,4135.4228515625,72543.5390625,7466.84130859375,-54.90107116382569
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393005,5,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.22628205647835364,107.11217947739821,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,37391.42026367188,70537.828125,14693.00390625,2740.088623046875,55359.08203125,5119.03662109375,-47.034308237954974
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393006,6,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.20961538983079103,122.53012774540828,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,38548.63173828125,72178.2109375,14584.638671875,5172.04638671875,56195.515625,11061.521484375,-49.93361263722181
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393007,7,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.24935898047227126,106.52115402221679,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,39053.398463792066,72120.2734375,15099.4248046875,3557.607177734375,57863.26171875,6837.6708984375,-48.24840652383864
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393008,8,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.21410256950901105,122.61666679382324,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,48955.9708608774,77811.34375,16108.6259765625,4285.9951171875,70597.171875,9193.4619140625,-55.6012457460165
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_finetune_3seed_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,393009,9,10,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.20512821032450748,122.62435901348408,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,38380.60680964543,71892.6953125,14327.74609375,5168.95166015625,56106.8046875,11784.3330078125,-50.17762326821685
