split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006872852438503934,0.23539519601875974,0.4467353969812393,42.2010306797384,0.0,0.0,0.0,194.0,191.0,194.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18598.259372986467,22653.046875,4642.078125,208.28839111328125,4642.078125,9821.578125,36.950754900695756
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006633499368506285,0.22553897852921367,0.4212271989281498,45.601989271777185,0.0,0.0,0.0,201.0,198.0,201.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18362.378056009016,21577.0,2751.275146484375,223.96206665039062,2751.275146484375,10725.1953125,36.39707265235484
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.3192307719817528,58.95384631535182,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27870.91219576322,51500.37890625,7589.3818359375,929.1211547851562,13914.1513671875,24558.439453125,23.636717388406396
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.32820513133819285,58.34871751356583,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28274.154146634617,51759.09375,7985.13037109375,851.7207641601562,14352.943359375,22451.361328125,23.896363789215684
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.346153847529338,66.87692290097475,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26358.47645357572,44723.625,8460.72265625,296.1337585449219,28411.005859375,35863.76171875,-2.9573377035558224
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.3538461561386402,65.20769194100912,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20381.505235877405,30792.537109375,6474.68603515625,320.8095703125,16275.7080078125,6340.794921875,20.303345454856753
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.33974359322052733,57.624358866879575,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28458.84384765625,52122.60546875,8302.6201171875,851.7207641601562,14920.72265625,21747.361328125,24.082518314942718
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29358975233939977,0.29358974534731647,73.42435813328395,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25051.443021334133,34334.48046875,5769.4599609375,1105.3878173828125,11721.8330078125,17970.703125,35.91044885478914
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.38974359253278146,57.529486782848835,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21350.404638671876,31728.501953125,7233.0322265625,264.4228820800781,15004.73828125,17202.55859375,10.310310130938888
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006349206538427444,0.20952381576810564,0.40634920781566986,48.40476109428065,0.0,0.0,0.0,210.0,207.0,210.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18968.710886346726,22452.595703125,5147.01904296875,238.8159637451172,5147.01904296875,8479.150390625,34.507455222308636
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28717949573810286,0.3500000038972268,57.001281621020574,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28811.676911808896,52407.140625,8925.482421875,743.2590942382812,15816.2822265625,19706.623046875,24.23587765172124
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.387179490006887,58.5948719264223,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21470.73506234976,31352.955078125,7233.94189453125,220.8701171875,15157.044921875,14575.9140625,10.152672851923853
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.3346153857616278,67.94615367203951,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25858.28185471755,48560.25390625,7584.30859375,299.5008850097656,24025.44921875,24544.71875,-5.496482912451029
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.24102564820876488,0.3012820528103755,71.51282033702502,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23948.15486778846,36044.98046875,3300.376220703125,1266.0255126953125,10050.4814453125,19192.88671875,27.30571044050157
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.33974359115728964,67.27948748710064,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26545.68260967548,50095.05078125,7724.22705078125,267.3901672363281,23674.6875,21843.462890625,-6.642852891236544
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.3512820548736132,57.119230666642004,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27949.04229266827,51673.14453125,7610.21240234375,1020.4656982421875,13671.8203125,22230.466796875,25.280574433505535
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.35000000171936474,65.80769212624202,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27134.06817157452,52116.921875,7261.83935546875,225.74856567382812,27347.640625,19766.931640625,-6.89106073230505
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.3884615414417707,60.44999981488173,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20901.740365835336,31155.0703125,6398.9091796875,296.77496337890625,16609.845703125,8952.08984375,17.539343020878732
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.34871795246234305,57.25512796560159,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28857.619463641826,52594.61328125,8711.236328125,842.3114013671875,15154.771484375,21449.794921875,24.2074877563864
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006837607041383401,0.23418804116738148,0.43931624094645183,42.5658117320293,0.0,0.0,0.0,195.0,192.0,195.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18557.410161258013,22433.5546875,4637.39306640625,277.48223876953125,4637.39306640625,9776.775390625,36.84290370903909
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006633499368506285,0.22719735337134025,0.4212271989281498,45.601989271777185,0.0,0.0,0.0,201.0,198.0,201.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18362.418542055348,21573.732421875,2746.447998046875,220.96212768554688,2746.447998046875,10723.9248046875,36.52636426035315
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28717949573810286,0.31538461802097467,59.40512803896115,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28000.90842472957,51645.40234375,7473.36328125,929.1211547851562,13927.0615234375,24776.873046875,22.860340738669038
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.3243589772627904,58.68461459244673,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28368.77324594351,52019.11328125,7923.40625,929.1211547851562,14192.62109375,23498.662109375,23.498638104647398
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.34871795016985674,66.50384550839662,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27359.897205528847,48090.421875,8349.04296875,310.7708740234375,32896.58203125,31523.978515625,-5.106127291917801
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.33717948897526817,67.4576920950642,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20619.567240084136,30180.037109375,6286.29638671875,331.5066223144531,15193.91796875,1739.9615478515625,14.442913545761257
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.3448717985015649,57.27820503539764,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28440.846833683896,52053.03125,8212.13671875,851.7207641601562,14766.1083984375,21351.904296875,24.415380615741014
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29487180365965915,0.2961538478732109,72.90769277730813,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25870.15557391827,37478.68359375,5737.638671875,1197.28466796875,11574.1611328125,17278.193359375,34.01381273008883
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.38461538736636824,58.22692315956721,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21479.94913611779,32083.90625,7228.0859375,257.3582763671875,15027.9140625,17450.421875,9.488217502832413
validation,nominal,multi_relation,2,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0015.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.18974359539838936,0.3410256430506706,67.06538435140482,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20954.691755558895,30646.021484375,5472.56982421875,369.0484924316406,13413.3193359375,5540.73388671875,16.041609089588746
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17564103087553612,0.3679487205468691,61.31794850287529,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21162.364295372598,30542.998046875,7071.41796875,311.7675476074219,14275.048828125,13497.0673828125,16.497161998413503
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2858974444178434,0.347435901256708,57.52179468606527,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29031.666135817308,52783.66796875,8658.4931640625,739.4497680664062,15638.513671875,20673.662109375,23.525569474324584
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.3871794901215113,58.05641029626131,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21543.71465219351,31393.455078125,7241.56298828125,244.82174682617188,17293.162109375,16684.888671875,10.13194933719933
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.33717948840214657,67.2217942110621,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26413.4959773137,50145.08984375,7583.0224609375,325.97515869140625,26265.90234375,22994.3671875,-6.448767498135567
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.20641026256176143,0.30000000149011613,71.63589788595071,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24158.174357722357,36464.51171875,2792.642822265625,1274.148193359375,10453.83984375,18098.1640625,21.544788161292672
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.34743589896422167,65.70897464213463,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26539.238994891828,50365.03125,7726.64013671875,332.342529296875,23620.169921875,21221.0078125,-5.993593614548445
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.3512820548736132,57.119230666642004,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27948.293689903847,51682.21875,7597.51123046875,1020.4656982421875,13666.6123046875,22227.30859375,25.072713563218713
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.3358974373111358,67.7064095773376,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27283.793550931492,52929.88671875,7273.3193359375,235.9033966064453,31450.234375,20210.8515625,-8.446551214903593
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1769230821957955,0.39230769540254884,60.23717885212256,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20763.628763521636,30856.15625,6479.60791015625,329.25634765625,15742.1455078125,7307.75537109375,17.97846835432574
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.34871795246234305,57.25512796560159,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28855.93262094351,52598.65625,8693.1474609375,842.3114013671875,15157.7060546875,21451.494140625,24.201467350125313
