split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.3551282108976291,42.875640751994574,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.24583334065973758,15943.953780423677,31526.705078125,4553.76513671875,473.2289733886719,30019.453125,3383.88525390625,0.7601039572618902
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.3730769293812605,40.63461499787294,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25833334103226663,15251.548439378004,30602.490234375,3839.577392578125,563.950439453125,29449.58203125,3383.88525390625,2.7006894312798977
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.344871800335554,43.578204859449315,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.24583334065973758,15349.682247220553,30494.2734375,3838.872314453125,473.2289733886719,29629.73828125,2277.583984375,1.183807271067053
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.344871800335554,43.578204859449315,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.24583334065973758,15300.154689378005,30402.416015625,3825.1455078125,473.2289733886719,29565.060546875,2277.583984375,1.2430337616242468
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.3730769293812605,40.63461499787294,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25833334103226663,15215.523112605168,30304.271484375,4231.40869140625,563.950439453125,28895.072265625,3383.88525390625,3.3309351545758545
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.258974361878175,52.66025638603247,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.24583334065973758,16748.096337890624,23910.244140625,3961.10595703125,473.2289733886719,11667.279296875,11378.107421875,7.3457985679851845
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.28333333696310337,49.7128202605706,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25833334103226663,15124.670158503606,22564.291015625,2733.760986328125,604.2711181640625,9285.708984375,9025.6533203125,16.112548211123794
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.3730769293812605,40.63461499787294,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25833334103226663,15485.766488882211,31006.328125,4821.5673828125,563.950439453125,29811.748046875,3383.88525390625,2.6090667373500764
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.28461538828336275,49.57820451649336,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25833334103226663,15097.181464092548,22514.6171875,3146.283447265625,604.2711181640625,9319.1953125,9332.501953125,15.61754226195626
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.2858974396036221,49.4448718971931,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25833334103226663,14770.356092247595,22071.740234375,3288.51220703125,604.2711181640625,9150.6630859375,9108.00390625,15.119087758590467
validation,relay_failure,multi_relation,1,1100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.3628205188191854,41.039743374173455,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25833334103226663,15322.130096905048,28910.771484375,4393.67236328125,292.8623352050781,27721.93359375,1197.908447265625,3.2067312723957
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16066.385430438702,33080.60546875,3214.1474609375,4432.5986328125,29146.06640625,10227.265625,-19.40572493104264
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.320512822499642,107.5448714229923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16074.267595027044,34867.859375,4567.998046875,1706.411865234375,29860.017578125,3935.12158203125,-11.597566863987595
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.27435897542880133,115.84487142379467,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15963.191323617788,34270.2265625,3733.381103515625,4432.5986328125,29977.716796875,6575.9970703125,-14.728746762149967
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15905.459059495191,31422.939453125,2581.908447265625,4432.5986328125,24736.025390625,12741.455078125,-16.973294459283352
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1935897448888192,121.83461500314566,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16853.28488957332,33719.40234375,4077.343994140625,4432.5986328125,29775.427734375,8464.30859375,-19.693335863761604
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.252564103442889,118.06666629497822,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15827.909322415866,34045.14453125,3074.14404296875,4432.5986328125,29784.892578125,6991.12646484375,-15.853647841373459
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16088.18389423077,33209.09375,3231.223876953125,4432.5986328125,28897.99609375,9645.345703125,-19.851621091132984
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16258.103478064904,33059.57421875,3345.392578125,4432.5986328125,29412.572265625,10190.1796875,-19.144222529721446
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2128205138903398,120.58846112764799,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16275.404619891828,33720.4765625,3666.49560546875,4432.5986328125,29192.8515625,7901.8935546875,-18.463062943337718
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.32435897588729856,110.45512783355437,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16785.09630033053,34839.390625,4330.3330078125,4432.5986328125,29149.404296875,5767.5390625,-13.031431805342436
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.24743589827647575,118.34230731083797,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16808.827193509616,33956.17578125,3894.517578125,4432.5986328125,29329.59765625,6896.88037109375,-17.1592454649508
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.18205128300648468,124.61282019981971,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17069.25401517428,32235.078125,4305.81494140625,4432.5986328125,28346.826171875,10815.5283203125,-18.216047326102853
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.3320512838088549,108.6243585936152,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16368.373660982572,34715.25390625,4200.916015625,4146.6455078125,28987.326171875,5569.3671875,-11.333331206289586
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.31794871928600166,111.16282013207675,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16085.687858698919,35011.953125,4173.80224609375,4432.5986328125,30080.513671875,6011.72265625,-12.179969807271846
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.3320512839234792,107.69999959847102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16044.916866361178,34812.75,3306.37841796875,2869.48486328125,29365.205078125,4783.69482421875,-10.9863605160499
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16436.12275766226,32717.974609375,3446.425048828125,4432.5986328125,28254.84765625,11435.9736328125,-18.945683031342924
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15942.105789888823,32903.87109375,2909.235595703125,4432.5986328125,29051.63671875,10886.7490234375,-19.052667272713734
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.18205128300648468,125.26025596031776,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15627.434765625,29262.046875,2525.224365234375,4432.5986328125,22390.369140625,9630.654296875,-14.198815494542941
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15870.663840895433,31035.041015625,2670.886962890625,4432.5986328125,23418.849609375,12741.455078125,-16.249103111680597
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16616.00771484375,33344.625,3967.369384765625,4432.5986328125,29911.40625,9575.2451171875,-19.875632965937257
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15422.975538987379,32581.166015625,3025.03955078125,4432.5986328125,27191.611328125,11540.1240234375,-18.341070133872563
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.33076923260321983,108.0333329513669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16418.40270244892,34467.76953125,4434.20703125,2908.436767578125,28953.080078125,4666.048828125,-11.428127329912968
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.33076923260321983,108.0333329513669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16214.704368239183,35163.50390625,4321.9619140625,2908.436767578125,30107.20703125,4666.048828125,-11.431174385012127
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.320512822499642,107.5448714229923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15918.682399338943,34624.390625,3283.6796875,1686.28369140625,29360.70703125,3999.54052734375,-11.505548494285904
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.31923077060626104,111.06794831764239,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16034.393618539663,34472.00390625,3046.387939453125,4432.5986328125,28566.84765625,6100.6181640625,-11.783026957768016
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.17692307772544713,124.03461512052095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15533.132829402044,32375.9765625,2937.482666015625,4432.5986328125,26300.3046875,12195.412109375,-18.124727928312495
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.17948718036596592,127.89999958918645,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15634.782669771635,28757.572265625,2687.97119140625,4432.5986328125,24639.884765625,7982.8916015625,-14.254864247282967
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.3320512838088549,108.6243585936152,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16555.108193734977,34654.93359375,4374.22119140625,4154.525390625,28977.470703125,5525.75830078125,-11.518230100278743
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.31025641228143985,107.23333293302701,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15766.921615835337,33967.49609375,3704.0791015625,563.950439453125,28985.2421875,3383.88525390625,-10.454182528075762
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.33076923260321983,108.0333329513669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16038.208251953125,35023.06640625,4022.3916015625,2895.557373046875,29768.359375,4712.1767578125,-11.153802398126572
validation,relay_failure,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.33076923260321983,108.0333329513669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16377.037413611779,34388.703125,4350.90380859375,2908.436767578125,28842.41796875,4666.048828125,-11.242457029991783
