split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.2192307738157419,73.56410305431255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.18750000558793545,17837.23771409255,40380.96484375,1654.2757568359375,1057.4720458984375,31894.853515625,7014.22509765625,-12.975238677114248
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.24423077387305406,73.57115335917244,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.19583333916962148,18354.750877028244,40195.7890625,3162.023681640625,1065.2733154296875,31431.740234375,7089.181640625,-7.6941900830715895
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.24102564562971776,73.71987118531878,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.1645833382382989,18014.245834585337,40023.0546875,3346.99267578125,1123.6033935546875,30837.255859375,7111.728515625,-12.017650132533163
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.22628205619179287,73.66217942490027,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.24166667386889457,17978.100888296274,39855.39453125,1981.4835205078125,1167.2332763671875,31173.41796875,6998.01953125,-12.089254807215184
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.2346153893149816,74.31410288472588,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.20000000596046447,18117.78090256911,40106.85546875,2570.985107421875,1174.069580078125,31266.650390625,7068.28857421875,-12.410969009622931
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.2269230821957955,73.65961530988034,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.23958334047347307,18148.094309645432,40847.03515625,2627.685302734375,1131.5323486328125,32452.865234375,6949.00244140625,-13.893562159966677
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.2198717991893108,74.20705128696102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.1270833371207118,18261.462092472957,40495.40234375,2563.712646484375,1115.3597412109375,31283.17578125,7277.826171875,-14.341254640370607
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.23461538942960591,74.8570518388198,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.18750000558793545,17804.1809382512,40471.46875,1449.972412109375,1087.8984375,31878.904296875,7089.0263671875,-11.695167616941035
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.23461538954423025,73.72179483530613,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.17708333861082792,17880.662490609975,40743.0859375,1373.109375,1091.3978271484375,32236.466796875,7208.82763671875,-11.233506212593056
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.22948718414856836,73.89102554269708,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.202083339355886,18283.53713003305,40004.94921875,3079.55322265625,1055.1368408203125,30936.96484375,7001.31640625,-13.604895029217005
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.23141026101433315,73.49423041166021,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.15000000447034836,18507.56621469351,40526.23046875,3275.23095703125,1044.9935302734375,31558.345703125,7194.5361328125,-8.620213566813618
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.23846154361963273,73.94807698560449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.17916667200624942,18181.728626427284,40106.10546875,2558.8134765625,1065.4432373046875,31129.947265625,7098.462890625,-12.178032966330647
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.2205128252506256,73.88910237304293,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.18958333898335694,18065.457739257814,40871.54296875,2248.031005859375,1104.5216064453125,32411.9453125,7031.18603515625,-14.491388174705207
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.23333333810934653,73.62499998229055,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.16250000484287738,17982.927912785457,39891.1015625,2091.9716796875,1064.52978515625,30884.341796875,7138.755859375,-11.239972170675173
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.21538462014152454,74.02051307129172,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.21666667312383653,17692.446942608174,39941.578125,1432.919677734375,1249.1348876953125,31267.544921875,7020.70751953125,-12.558806744869798
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.22371795343664977,73.91282002782593,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.1708333384245634,17800.410627629208,40255.21484375,1909.291748046875,1075.453125,31505.666015625,7037.82080078125,-12.466913422569633
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.26730769872665405,66.04487192539068,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.17500000521540643,21688.721048677886,47856.578125,2045.0640869140625,3063.040283203125,23967.60546875,7022.517578125,-6.2866669844370335
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.28653846904635427,65.57756417622933,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.202083339355886,21867.626673302282,48327.47265625,2322.575927734375,3327.784423828125,25535.626953125,7022.517578125,-5.380671268329024
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.28205128885232483,65.12115391859642,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.19375000577419996,21468.162431452824,48125.96875,2074.2685546875,3356.867919921875,25332.51953125,7022.517578125,-5.892336755990982
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.2820512886230762,67.28974344913776,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.18958333898335694,21099.706236853966,47506.36328125,959.906982421875,3120.5341796875,22957.41796875,7022.517578125,-5.447801667731255
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.27692308414440886,65.82179486568157,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.2125000063329935,22080.457746769833,48343.625,1999.236328125,2797.579833984375,25623.68359375,7022.517578125,-4.879742692224681
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.26666667346770945,68.93461543046512,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.15208333786576986,21410.87199519231,48084.68359375,2021.189453125,2784.636962890625,24846.623046875,7022.517578125,-7.864882797468454
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.2628205191630584,69.6724358687034,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.15416667126119138,20806.59950796274,46971.38671875,297.0906982421875,2873.196044921875,21671.064453125,7022.517578125,-7.893340680748224
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.2711538526874322,69.34743585769947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.14791667107492684,20858.036783541167,47498.84765625,994.6389770507812,2845.755126953125,23065.359375,7022.517578125,-8.200897784205154
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.2743589813892658,64.74743583844258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.20416667275130748,21947.026161545975,48039.55078125,2156.8232421875,3141.346923828125,24821.376953125,7022.517578125,-5.177935262443498
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.26923077628016473,67.13333325569447,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.17916667200624942,21634.216716120794,48480.65625,2595.711669921875,2807.703857421875,26370.072265625,7022.517578125,-7.5956845646724105
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.25961539109165854,69.13269243240356,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.15833333805203437,20809.61760911208,47155.71484375,827.5040283203125,2845.755126953125,22261.314453125,7022.517578125,-9.15726556070149
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.2782051352354196,66.7032050059392,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.17500000521540643,21266.204436786356,47599.59375,1304.056640625,3291.024658203125,23262.884765625,7022.517578125,-5.346013764385134
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.2858974427557909,67.37884617218604,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.19375000577419996,21753.17906963642,48049.33203125,1966.0406494140625,2930.427001953125,24683.765625,7022.517578125,-5.3957787323743105
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.3019230842590332,48.85000008046627,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.23541667368263006,22149.040837214543,47201.34375,1595.95263671875,3286.219970703125,22073.548828125,7022.517578125,-9.464849977754056
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.27820513517810747,64.86346181172591,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.22708334010094405,21896.536276479867,47754.12890625,1270.588134765625,3272.074462890625,23759.69921875,7022.517578125,-3.8252149801701307
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.3166666743273918,47.296794827511675,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.2437500072643161,23201.697932316707,47169.26953125,2944.848876953125,3457.50927734375,21860.255859375,7022.517578125,-9.675126660615206
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.2685897499896013,70.06858972402719,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.14583333767950535,20718.660671762318,46796.46875,203.97012329101562,2873.196044921875,21254.470703125,7022.517578125,-7.316410539671779
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.2711538534898024,67.21987186486905,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.18750000558793545,21797.200775615987,48799.0,2511.446533203125,3232.662109375,26811.78515625,7022.517578125,-7.898382443701848
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.31346154637061635,47.74551306045972,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.2437500072643161,23106.798208383414,47405.265625,2519.46826171875,3287.114501953125,22634.23046875,7022.517578125,-9.417156815063208
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.2717948788060592,66.3839742743052,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.19375000577419996,21782.97531644381,47954.82421875,1996.5960693359375,2924.341064453125,24578.525390625,7022.517578125,-5.7789272563531995
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.2737179554425753,66.79679466944475,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.18750000558793545,22152.647367037258,48469.671875,2076.3193359375,2948.20458984375,26034.16796875,7022.517578125,-5.470842059701681
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.28205128913888566,66.31346164850088,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.2125000063329935,21543.996813025842,47650.953125,1348.5860595703125,3193.497802734375,23363.400390625,7022.517578125,-4.665877976454794
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.28717949447723534,65.27820522693487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.22916667349636555,21912.78626145583,47786.953125,2012.9356689453125,3078.492919921875,23756.474609375,7022.517578125,-4.320614043623209
