split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.17948718426319268,128.348717880249,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12348.947134164664,11745.6640625,3267.18798828125,3350.045166015625,6296.71484375,5755.64794921875,-5.032459270907566
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.19423077387305407,128.44807704045223,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13285.014486929087,9970.296875,3111.53857421875,3358.88671875,3111.53857421875,4823.06005859375,0.10334759391844273
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19679487668550932,127.7737179682805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14407.082080078126,11171.578125,7298.6796875,3358.88671875,7298.6796875,4899.3017578125,-6.375076253898442
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0012820513202593878,0.1865384666965558,128.11666691119854,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14539.800736177885,12280.0166015625,8056.09716796875,3368.25634765625,8056.09716796875,5735.400390625,-7.536064948420972
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.19743590268951197,128.20448708167442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12576.495034555288,11581.4560546875,3418.129150390625,3356.120361328125,6327.21728515625,5678.4560546875,-4.746539160725661
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.19423077421692703,128.21923100398138,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13074.902065805289,10326.6669921875,3352.446044921875,3368.25634765625,3352.446044921875,4849.5341796875,-3.8125240055378526
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.20833333879709243,127.79102592468261,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13071.415452223559,12956.5478515625,6492.14404296875,3358.88671875,9681.19140625,6018.79150390625,-6.306305983569473
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.19551282599568368,128.107692190317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13268.996630859376,10248.2353515625,2519.409423828125,3358.88671875,2519.409423828125,5681.068359375,-1.8659077750053257
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.014102564522853264,0.193589748442173,128.19487190246582,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13491.201900540866,11345.28125,4977.72265625,3339.294677734375,4977.72265625,5361.81396484375,-4.407562187872827
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0025641026405187756,0.1910256456870299,128.44423106266902,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14345.525067608172,12353.4580078125,7963.3154296875,3356.120361328125,7963.3154296875,5791.748046875,-7.161414132802747
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19487179959049591,127.81987184377817,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14296.714892578126,11478.9873046875,7612.17626953125,3350.045166015625,7612.17626953125,4644.81591796875,-6.734248929657042
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19551282588105937,128.04423068119928,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14611.500852614183,11158.9599609375,7504.43701171875,3350.045166015625,7504.43701171875,4765.4443359375,-6.41682687215507
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.2012820564210415,127.7096152965839,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,11954.612556340144,11449.1279296875,2118.754150390625,3356.120361328125,5370.91650390625,5943.87939453125,1.322352613788098
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.18974359465333132,128.23012818556566,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13944.308338341347,10666.7265625,5843.984375,3356.120361328125,5843.984375,4817.8544921875,-6.3742834799923
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.1935897487287338,128.6070515852708,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,12324.325435697116,11799.8984375,4017.17138671875,3356.120361328125,7108.576171875,5864.2216796875,-5.5357202985323966
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.20256410779861303,127.95576905470628,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12911.594497445913,10392.0595703125,2195.525634765625,3356.120361328125,2195.525634765625,5348.06494140625,-2.818430033978075
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.2025641075693644,128.08461538461538,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12327.951633864182,11425.3623046875,2837.677001953125,3356.120361328125,5786.92236328125,6171.02490234375,0.369423110736534
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.189743594538707,128.35576914273776,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,12729.509123347356,12885.4453125,5918.33984375,3358.88671875,9155.8046875,5823.11376953125,-6.551807166310027
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.19487179987705672,128.29871788024903,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12721.731482872596,10223.1640625,1540.86181640625,3341.7373046875,1566.9063720703125,5581.5849609375,-0.17495404148939997
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.18974359442408267,128.52307692307693,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13842.644493689904,14085.4482421875,9156.9833984375,3368.25634765625,9156.9833984375,5581.69921875,-7.8800877027679235
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.18846154361963272,128.19230778033918,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12988.143994140624,12530.4169921875,8094.791015625,3356.120361328125,9228.1650390625,5565.79150390625,-6.5592648445745
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.18269231244921685,128.387179682805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13771.478241436298,13974.8359375,9397.8525390625,3341.7373046875,9397.8525390625,5908.85302734375,-7.941978516173549
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.19294872295397977,127.72243590721718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13461.883458533654,10428.9560546875,3310.6591796875,3333.96826171875,3310.6591796875,5777.1904296875,-2.3075026514707133
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.20769231267846547,128.0448720198411,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12437.09432842548,11513.9853515625,3203.22705078125,3368.25634765625,6136.04052734375,5868.55712890625,-0.5040409410721622
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0025641026405187756,0.1987179539524592,128.330128126878,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14305.419362229568,12021.328125,7721.05810546875,3358.88671875,7721.05810546875,6240.85205078125,-6.507435528532369
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.20448718460706564,127.96794867882362,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12206.177862079327,11083.8134765625,1903.2364501953125,3358.88671875,4948.9775390625,5569.373046875,1.7667902819812298
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.19166667186296904,128.06666647104117,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13446.168719951924,13303.4921875,8399.3623046875,3356.120361328125,11395.3154296875,5897.95068359375,-7.425055284053087
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.2032051331148698,128.24487207852877,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13431.54464017428,13557.1181640625,8161.115234375,3358.88671875,11444.6083984375,5663.77685546875,-7.008022154215723
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19038462048539748,128.22307671767015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14212.305423677884,10895.8818359375,6849.2109375,3353.420166015625,6849.2109375,4580.658203125,-6.508406724431552
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.19551282588105937,128.03076946551982,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11500.629664963943,9600.26953125,1401.4388427734375,3350.045166015625,4889.64111328125,4819.83349609375,3.7093137570191175
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.21025641549092072,128.06217962411733,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13404.77499624399,13777.46484375,8359.95703125,3356.120361328125,11729.7890625,5664.572265625,-6.804484853870235
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0012820513202593878,0.20000000527271858,127.87371802696815,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14198.5724609375,11632.9072265625,6845.99072265625,3350.045166015625,6845.99072265625,5663.29736328125,-6.34910777490586
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.19038462060002181,128.61346174386833,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12321.353091195913,11372.9814453125,2562.033203125,3358.88671875,5434.2578125,5792.82568359375,-4.299924221704714
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1871794920701247,128.16730742821326,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12831.32743765024,10234.615234375,3043.57177734375,3358.88671875,3043.57177734375,4583.33984375,-6.17216488183476
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.003846153960778163,0.19102564603090286,127.97884600712703,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12795.968137770433,12172.66796875,4684.6103515625,3356.120361328125,7701.0849609375,5974.1845703125,-6.819679289706983
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0025641026405187756,0.203846158603063,127.652564063439,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12660.496623347355,10731.986328125,2040.1986083984375,3356.120361328125,2180.815185546875,5710.81396484375,-5.27087974184542
validation,dropout030_delay2_relay_failure_early,no_graph,2,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3500.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.20576923627119797,81.74935908867762,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.03958333451300859,13165.87753155048,15950.0966796875,8184.5126953125,3296.313720703125,12434.732421875,9155.9404296875,2.9539872507739346
validation,dropout030_delay2_relay_failure_early,no_graph,2,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3500.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21538462180357712,0.07243589867766087,113.39487031789926,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.05000000149011612,12515.04980844351,12902.0830078125,5185.5107421875,3300.702880859375,6670.16064453125,13613.5947265625,22.44020166248083
validation,dropout030_delay2_relay_failure_early,no_graph,2,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3500.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.21025641572016937,82.51858965066764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.04375000130385161,12673.432756159857,15156.23046875,6221.3115234375,3302.370361328125,11169.263671875,8470.9384765625,4.949117164476775
validation,dropout030_delay2_relay_failure_early,no_graph,2,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3500.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.13717949046538427,86.43782120484572,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.03750000111758709,14079.226919320914,16073.6298828125,7331.041015625,3300.702880859375,7331.041015625,10350.8984375,-6.0517310162540525
validation,dropout030_delay2_relay_failure_early,no_graph,2,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3500.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1871794927578706,0.056410257747540105,113.83525493511787,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.047916668094694616,12006.628891225962,12294.37890625,1202.2445068359375,3297.674072265625,1303.0048828125,14183.83203125,17.494695350527763
