split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.16987179873081354,68.39358904224176,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.14166667088866233,13723.602768179087,26234.328125,1337.118408203125,2359.699462890625,21479.279296875,10306.3359375,-2.5209246023441665
validation,dropout030_delay2_relay_failure_early,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.0987179509149148,103.83461532816291,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.14791667107492684,17219.139798677883,32138.4921875,2724.195068359375,2385.755126953125,21369.783203125,16038.6611328125,-10.592116450890899
validation,dropout030_delay2_relay_failure_early,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.15192308099224017,86.45897427705619,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.14375000428408385,15575.133259465145,32380.9375,2262.45654296875,2374.470703125,27840.7890625,13272.947265625,-4.671917974046664
validation,dropout030_delay2_relay_failure_early,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.11923077209637716,89.74038511400039,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.12083333693444728,16069.406313852163,28883.787109375,1765.4027099609375,2396.634765625,13826.359375,20104.845703125,-5.989750518463552
validation,dropout030_delay2_relay_failure,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.291666672206842,43.26923087978592,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.09583333618938923,13165.613816481371,27193.513671875,4007.472900390625,2420.821044921875,21878.298828125,10079.78125,10.81572659604717
validation,dropout030_delay2_relay_failure,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.32435897984183754,39.22564093585198,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0833333358168602,12863.880014272836,23804.34375,1338.2142333984375,2481.478271484375,13437.4951171875,9575.2626953125,13.900817880581599
validation,dropout030_delay2_relay_failure,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.1679487208907421,67.80512844908696,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.08750000260770321,14291.351755934495,22837.666015625,2722.829345703125,2514.330810546875,13761.6181640625,9299.4755859375,0.7791951587423682
validation,dropout030_delay2_relay_failure,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.23141026124358177,50.50320470562348,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.09583333618938923,12978.760544996996,25348.580078125,2262.45654296875,2457.759765625,20139.798828125,8278.9150390625,9.062004152452573
validation,dropout030_delay2_relay_failure,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.12884615608132802,94.66410258549911,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.07708333563059569,13785.231377704327,22939.515625,1762.8203125,2438.673095703125,14893.0458984375,10345.4677734375,-0.07984806830063462
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.20961538771024116,68.93205139791736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05000000149011612,12309.911391977163,23693.4140625,3119.786376953125,2449.76171875,14952.234375,11544.22265625,5.58945752994623
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.21217949035075995,67.43653828937273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.06041666846722364,12821.442673903246,24095.935546875,1357.09912109375,2481.478271484375,14959.09375,9819.7607421875,3.4075749272597022
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.26987179964780805,40.1576922638485,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.03958333451300859,14527.801051682693,27026.388671875,2668.647216796875,2527.116455078125,21455.201171875,8495.7587890625,8.92471539840335
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.33589744155223555,37.11217943510184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.05000000149011612,12985.656171123797,26334.775390625,2269.801025390625,2494.182861328125,20798.732421875,8062.78076171875,17.190856343891937
validation,dropout030_delay2_relay_failure_delayed,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.25384615848843867,55.28589760787212,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.03750000111758709,13510.126278921274,25121.90625,1796.7835693359375,2477.0732421875,16869.68359375,9289.2568359375,6.816885925421957
validation,dropout030_delay2_relay_failure_late,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.3224359022310147,37.898077145390786,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.00833333358168602,12955.491201547477,26316.513671875,3596.227783203125,2449.76171875,21160.052734375,9348.138671875,14.647918137241504
validation,dropout030_delay2_relay_failure_late,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.22948718225726714,63.84679484825868,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.01250000037252903,12747.98037484976,23851.4609375,1375.556884765625,2481.478271484375,14938.9228515625,10581.5107421875,5.193831932003377
validation,dropout030_delay2_relay_failure_late,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.25192308018987,57.3467948676875,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.002083333395421505,13978.558045372596,19854.857421875,2833.664306640625,2527.116455078125,12671.111328125,6843.9990234375,9.667477561117266
validation,dropout030_delay2_relay_failure_late,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.31858974809830004,37.500640940723514,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.002083333395421505,12750.38329702524,23249.3046875,2269.801025390625,2494.182861328125,12226.525390625,12211.595703125,18.519632998039015
validation,dropout030_delay2_relay_failure_late,no_graph,0,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.416666672206842,27.847435893920753,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.0,13869.35220289964,26545.951171875,1796.7835693359375,2477.0732421875,15151.5234375,4724.501953125,21.76801030454226
validation,dropout030_delay2_relay_failure_early,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.37371795423902,75.45448722976904,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,15299.961320612982,31436.892578125,3789.94921875,1875.4088134765625,30693.638671875,7768.859375,-2.8177505232742988
validation,dropout030_delay2_relay_failure_early,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.3769230828262292,75.57179488023887,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,15647.946627103365,32398.091796875,6019.3212890625,1875.4088134765625,30526.978515625,7768.859375,2.5734044706914574
validation,dropout030_delay2_relay_failure_early,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.36282051795950304,75.29551283694231,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16820.029454627405,31837.533203125,3173.827880859375,1875.4088134765625,30760.8515625,7768.859375,6.809216421097517
validation,dropout030_delay2_relay_failure_early,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.3705128265114931,75.5705129057169,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15512.870021409255,31170.7265625,5128.46484375,1875.4088134765625,30451.291015625,7768.859375,1.0641683416906744
validation,dropout030_delay2_relay_failure_early,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.3628205181314395,75.16153845116496,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16096.248182091345,31527.193359375,4539.61279296875,1875.4088134765625,30780.5234375,7768.859375,4.909269865369424
validation,dropout030_delay2_relay_failure,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.39551282696999035,72.97371813494425,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,15299.961320612982,31436.892578125,3789.94921875,1875.4088134765625,30693.638671875,7768.859375,-1.668104612675961
validation,dropout030_delay2_relay_failure,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.4038461588323116,72.72884618536784,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,15647.946627103365,32398.091796875,6019.3212890625,1875.4088134765625,30526.978515625,7768.859375,4.0302170815411955
validation,dropout030_delay2_relay_failure,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.38910257025406914,72.6352564177261,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,16820.029454627405,31837.533203125,3173.827880859375,1875.4088134765625,30760.8515625,7768.859375,8.200445527210832
validation,dropout030_delay2_relay_failure,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.3929487239282865,73.50576920165466,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,15512.870021409255,31170.7265625,5128.46484375,1875.4088134765625,30451.291015625,7768.859375,2.118335110368207
validation,dropout030_delay2_relay_failure,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.3884615447658759,72.97948729567803,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16096.248182091345,31527.193359375,4539.61279296875,1875.4088134765625,30780.5234375,7768.859375,6.228728255955502
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.4217948785194984,70.82051295867333,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15299.961320612982,31436.892578125,3789.94921875,1875.4088134765625,30693.638671875,7768.859375,-0.3501879097893834
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.4275641081997981,70.55064101190521,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,15647.946627103365,32398.091796875,6019.3212890625,1875.4088134765625,30526.978515625,7768.859375,5.278925265185535
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.4173076986120297,70.67692296407543,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0,16820.029454627405,31837.533203125,3173.827880859375,1875.4088134765625,30760.8515625,7768.859375,9.700674694031477
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.41282051916305834,70.9166667667719,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0,15512.870021409255,31170.7265625,5128.46484375,1875.4088134765625,30451.291015625,7768.859375,3.216355884214863
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.4057692366150709,70.21794877946377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.0,16096.248182091345,31527.193359375,4539.61279296875,1875.4088134765625,30780.5234375,7768.859375,7.211603167001158
validation,dropout030_delay2_relay_failure_late,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.44807692989706993,68.87564120051952,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15299.961320612982,31436.892578125,3789.94921875,1875.4088134765625,30693.638671875,7768.859375,1.0596037926152349
validation,dropout030_delay2_relay_failure_late,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.44679487771712817,68.56025649922398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.0,15647.946627103365,32398.091796875,6019.3212890625,1875.4088134765625,30526.978515625,7768.859375,6.262987840920687
validation,dropout030_delay2_relay_failure_late,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.44679487869143486,68.55064104520358,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.0,16820.029454627405,31837.533203125,3173.827880859375,1875.4088134765625,30760.8515625,7768.859375,11.171570574864745
validation,dropout030_delay2_relay_failure_late,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.4448718012525485,68.6288462214745,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,15512.870021409255,31170.7265625,5128.46484375,1875.4088134765625,30451.291015625,7768.859375,4.962710050633177
validation,dropout030_delay2_relay_failure_late,no_graph,1,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.42692308380053595,68.28846162070448,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.0,16096.248182091345,31527.193359375,4539.61279296875,1875.4088134765625,30780.5234375,7768.859375,8.308415730018169
validation,dropout030_delay2_relay_failure_early,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.05961538576162778,159.3756411919227,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,23526.139453125,51240.37890625,3257.38818359375,3152.462158203125,16279.33203125,24426.466796875,-30.466237351298332
validation,dropout030_delay2_relay_failure_early,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.06217948800096145,159.36923073988694,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,23617.089633413463,53532.59375,1442.600830078125,3152.462158203125,23425.013671875,24426.466796875,-38.966375628486276
