update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1353,0.1694588027894497,-8.138121741774196e-05,0.34440405666828156,2.6618403792381287,0.0,0.0,0.07516240328550339,,,,,,
1354,0.45758410543203354,-0.00015293449723685626,0.9208544343709946,2.6901699900627136,0.0,0.0,0.13100139796733856,,,,,,
1355,0.42414215952157974,2.2138817882932926e-05,0.8536924868822098,2.7262224555015564,0.0,0.0,0.17283274233341217,,,,,,
1356,0.23034026846289635,-0.00016387001051043626,0.4663214161992073,2.656568706035614,0.0,0.0,-0.043300826102495193,,,,,,
1357,0.009380835574120283,-0.0010560176475946648,0.02603990165516734,2.583097457885742,0.0,0.0,-0.05998753011226654,,,,,,
1358,0.2525210455060005,-0.0003096068600521029,0.5108053535223007,2.572011172771454,0.0,0.0,-0.044115226715803146,,,,,,
1359,0.5475220233201981,-0.000605217964524396,1.1016570031642914,2.7012462615966797,0.0,0.0,0.1677677184343338,,,,,,
1360,0.2528851851820946,5.1988520984203035e-05,0.5110221356153488,2.677868902683258,0.0,0.0,0.0785791352391243,,,,,,
1361,0.3239101320505142,-0.0005615244893608651,0.6541647017002106,2.610687017440796,0.0,0.0,0.005090971942991018,,,,,,
1362,0.28459007292985916,-0.00016532147856196389,0.5747046619653702,2.5969311594963074,0.0,0.0,0.024785608053207397,,,,,,
1363,0.35673294216394424,-0.00026984575076016704,0.7193157374858856,2.6550872325897217,0.0,0.0,0.1088910773396492,,,,,,
1364,0.1873646192252636,-0.0005519429651030805,0.38118214160203934,2.674510657787323,0.0,0.0,0.08076613396406174,,,,,,
1365,0.1436072774231434,-0.0007624644907385514,0.29397690296173096,2.618708908557892,0.0,0.0,0.012404286302626133,,,,,,
1366,0.16959168016910553,-0.0005668775096028256,0.34550728648900986,2.5950806736946106,0.0,0.0,0.012675224803388119,,,,,,
1367,0.30628493428230286,-0.0005100225898786448,0.618881106376648,2.6455993056297302,0.0,0.0,0.10825779289007187,,,,,,
1368,0.2647775858640671,-4.6130270050070976e-05,0.5349965840578079,2.6745835542678833,0.0,0.0,0.061658021062612534,,,,,,
1369,0.06166407745331526,-0.0007370933793329204,0.13000723905861378,2.602449953556061,0.0,0.0,-0.04840945079922676,,,,,,
1370,0.10827317461371422,-0.0004098121911131347,0.22250227630138397,2.56815105676651,0.0,0.0,-0.047264743596315384,,,,,,
1371,0.37768930196762085,-0.0003208552261639852,0.7612587362527847,2.6192145347595215,0.0,0.0,0.047708917409181595,,,,,,
1372,0.5329900830984116,0.0005015726201236248,1.0703883469104767,2.705640196800232,0.0,0.0,0.11788865923881531,,,,,,
1373,0.09784264676272869,-0.00026091188313648317,0.2015122026205063,2.652541756629944,0.0,0.0,-0.03929821774363518,,,,,,
1374,0.0007407668745145202,-0.0009432379350376441,0.008466075523756444,2.5490328073501587,0.0,0.0,-0.061650555580854416,,,,,,
1375,0.3048533797264099,-3.0106243988026193e-05,0.6148277819156647,2.530408263206482,0.0,0.0,-0.011531616561114788,,,,,,
1376,0.3395814299583435,-0.0008320730509392416,0.6861923784017563,2.6826893091201782,0.0,0.0,0.13945521414279938,,,,,,
1377,0.2159922458231449,-0.00025869184840621173,0.4377482607960701,2.6231945157051086,0.0,0.0,0.06660977751016617,,,,,,
1378,0.05713300500065088,-0.00023903511767775498,0.11984292417764664,2.5494210720062256,0.0,0.0,-0.04099661111831665,,,,,,
1379,0.12521962076425552,-0.0013809281663270667,0.25815676152706146,2.4778305292129517,0.0,0.0,-0.026178164407610893,,,,,,
1380,0.38576579838991165,-0.0007815358500617153,0.7781770974397659,2.541213572025299,0.0,0.0,0.06522419303655624,,,,,,
1381,0.44256673753261566,-0.000596326615777798,0.8915061056613922,2.5899980664253235,0.0,0.0,0.11090564727783203,,,,,,
1382,0.1533220261335373,-0.00046134688576182636,0.31257111579179764,2.5021846890449524,0.0,0.0,0.03976575657725334,,,,,,
1383,0.0861918218433857,-0.0006981615297263488,0.17862149327993393,2.4207643270492554,0.0,0.0,0.014163949526846409,,,,,,
1384,0.393005408346653,0.00035438361131445717,0.7902718484401703,2.484891951084137,0.0,0.0,0.0834185779094696,,,,,,
1385,0.3882860690355301,-0.00032135348252859686,0.7823208570480347,2.55300235748291,0.0,0.0,0.10566546767950058,,,,,,
1386,0.23397669196128845,-0.0007326966854938055,0.4745286628603935,2.5549479722976685,0.0,0.0,0.07850587368011475,,,,,,
1387,0.08340738527476788,-0.0010343116300646216,0.17378869652748108,2.4526492953300476,0.0,0.0,0.012577622197568417,,,,,,
1388,0.20468522608280182,-0.00014577945694327354,0.41457105427980423,2.454522490501404,0.0,0.0,0.018345952033996582,,,,,,
1389,0.16768794134259224,-0.0010551206554132442,0.34240370243787766,2.4587849974632263,0.0,0.0,0.06826517730951309,,,,,,
1390,0.20953353866934776,-0.0006283542279561516,0.42530152201652527,2.4888687133789062,0.0,0.0,0.07398666441440582,,,,,,
1391,0.2455713264644146,0.00026754484133562073,0.49557647854089737,2.4844576716423035,0.0,0.0,0.0597185380756855,,,,,,
1392,0.17169472575187683,-0.000986889865695506,0.3501761257648468,2.4064441919326782,0.0,0.0,0.03070724941790104,,,,,,
1393,0.2496727965772152,-0.0004793404708229865,0.5051228478550911,2.4092904329299927,0.0,0.0,0.062466006726026535,,,,,,
1394,0.36533957719802856,0.00012343858179519884,0.73537278175354,2.4702497720718384,0.0,0.0,0.07759958505630493,,,,,,
1395,0.49965328723192215,-0.0005422245473405418,1.005240112543106,2.4245601296424866,0.0,0.0,0.05495719611644745,,,,,,
1396,0.1867510788142681,-0.00048364016159514744,0.37927795946598053,2.40426105260849,0.0,0.0,0.08408242464065552,,,,,,
1397,0.4791388660669327,0.0001464439568129028,0.9629218578338623,2.4685023427009583,0.0,0.0,0.10043337196111679,,,,,,
1398,0.26763196289539337,-0.0004368864332113809,0.5411657691001892,2.514038920402527,0.0,0.0,0.12691299617290497,,,,,,
1399,0.17801356315612793,0.0003836683560316523,0.36023350805044174,2.486860513687134,0.0,0.0,0.0497785322368145,,,,,,
1400,0.12389552034437656,-0.0002674573776554612,0.2531173713505268,2.3957091569900513,0.0,0.0,-0.014867565594613552,0.2,0.0,0.8,232.6,27914.59443359375,nan
1401,0.25096649304032326,-0.0024742370199719588,0.5120589584112167,2.588755190372467,0.0,0.0,0.18224160373210907,,,,,,
1402,0.31337277591228485,-0.0006910952142789029,0.6332791894674301,2.575721859931946,0.0,0.0,0.16269779205322266,,,,,,
1403,0.16371183097362518,-0.0010813254387661009,0.33463551104068756,2.524598240852356,0.0,0.0,0.1338227391242981,,,,,,
1404,0.1967201568186283,-0.0006540844503131193,0.3997716009616852,2.5115585327148438,0.0,0.0,0.06287027150392532,,,,,,
1405,0.25595108419656754,0.00026114075929717373,0.5164261609315872,2.5231404900550842,0.0,0.0,0.012409485876560211,,,,,,
1406,0.1507418304681778,-0.0005110841351170237,0.3074200302362442,2.457094132900238,0.0,0.0,-0.0044138506054878235,,,,,,
1407,0.3868866637349129,-0.00043446912362321566,0.7796087563037872,2.483246326446533,0.0,0.0,0.0673212930560112,,,,,,
1408,0.3741308003664017,-0.00011393637259971001,0.7536468803882599,2.5786960124969482,0.0,0.0,0.21369457244873047,,,,,,
1409,0.24542104825377464,-0.0006926627853922618,0.4973995238542557,2.5860531330108643,0.0,0.0,0.2157835215330124,,,,,,
1410,0.1789110042154789,-0.0011560733012931923,0.3652562201023102,2.5610311627388,0.0,0.0,0.14180876314640045,,,,,,
1411,0.1737794503569603,-0.00029304508037364396,0.353198304772377,2.526659607887268,0.0,0.0,0.13901455700397491,,,,,,
1412,0.2790994644165039,-0.0007559200118218978,0.5647120326757431,2.500629961490631,0.0,0.0,0.07931966334581375,,,,,,
1413,0.13634876161813736,0.00018232537392276482,0.27736394852399826,2.5155346393585205,0.0,0.0,0.06685005873441696,,,,,,
1414,0.14931077510118484,-0.0002861331001140499,0.30412089824676514,2.4635414481163025,0.0,0.0,0.005252268631011248,,,,,,
1415,0.21064525842666626,-0.0007672024585190229,0.42773908376693726,2.4570870399475098,0.0,0.0,0.006786686833947897,,,,,,
1416,0.3460986986756325,-0.0003449584655754734,0.6978364437818527,2.474565088748932,0.0,0.0,0.012397182174026966,,,,,,
1417,0.21696579456329346,-0.0009249291833839379,0.44071781635284424,2.468184530735016,0.0,0.0,-0.0028595207259058952,,,,,,
1418,0.11187852919101715,-0.0006604354469649243,0.2300129346549511,2.467502474784851,0.0,0.0,0.017692221328616142,,,,,,
1419,0.801541194319725,-0.0008699862276747156,1.6098171472549438,2.4973824620246887,0.0,0.0,0.05652245879173279,,,,,,
1420,0.09316795133054256,-0.0004439062176970765,0.19220831245183945,2.49230295419693,0.0,0.0,0.01870511658489704,,,,,,
1421,0.33305247128009796,0.0002555643040977884,0.670542985200882,2.4745867252349854,0.0,0.0,0.03661070764064789,,,,,,
1422,0.27847766876220703,-0.00039055321637232465,0.562633216381073,2.4483930468559265,0.0,0.0,-0.05089928209781647,,,,,,
1423,0.1958661712706089,-0.00019789580270906937,0.3971053957939148,2.488633871078491,0.0,0.0,0.039644643664360046,,,,,,
1424,0.30123791098594666,-0.0010201889090240002,0.6094591915607452,2.4714929461479187,0.0,0.0,0.010136459022760391,,,,,,
1425,0.23229671642184258,2.4577020667493343e-05,0.4695814177393913,2.518570065498352,0.0,0.0,0.05740794539451599,,,,,,
1426,0.15276451408863068,-0.0004035049702603155,0.31126780062913895,2.465876519680023,0.0,0.0,0.02226932905614376,,,,,,
1427,0.1906510293483734,-0.000567886971111875,0.387324683368206,2.443420648574829,0.0,0.0,0.0627792701125145,,,,,,
1428,0.3834574446082115,2.541392920352159e-05,0.771812304854393,2.474116027355194,0.0,0.0,0.11714789271354675,,,,,,
1429,0.31101152300834656,-0.0004270784399220129,0.6279684454202652,2.5456106662750244,0.0,0.0,0.12310173362493515,,,,,,
1430,0.1770968921482563,-0.0003611553268759171,0.3599303737282753,2.507140874862671,0.0,0.0,0.04833072051405907,,,,,,
1431,0.04106364957988262,-0.0009523511592608447,0.08886062540113926,2.4143115878105164,0.0,0.0,-0.0018509197980165482,,,,,,
1432,0.20796408876776695,0.00010820152359269919,0.4205518960952759,2.4200549721717834,0.0,0.0,-0.006524780299514532,,,,,,
1433,0.26748334616422653,-0.001624428584666937,0.5432438105344772,2.5141382217407227,0.0,0.0,0.06135483458638191,,,,,,
1434,0.36156872659921646,-0.0005107785400468856,0.729173943400383,2.5074618458747864,0.0,0.0,0.08200884610414505,,,,,,
1435,0.21086878702044487,0.0004220807774496793,0.42601050436496735,2.5585445761680603,0.0,0.0,0.13457663357257843,,,,,,
1436,0.41465457528829575,-8.043825497827672e-05,0.8346922993659973,2.6111283898353577,0.0,0.0,0.1418740153312683,,,,,,
1437,0.177352637052536,-0.0002741662253054056,0.3604193702340126,2.5828755497932434,0.0,0.0,0.05908989906311035,,,,,,
1438,0.12682754546403885,-0.00012190973787573611,0.2589607387781143,2.5309142470359802,0.0,0.0,-0.04720974341034889,,,,,,
1439,0.2525208741426468,-0.00018900509045760572,0.5103848576545715,2.4825552105903625,0.0,0.0,-0.032408084720373154,,,,,,
1440,0.15136726573109627,-0.00036692029304186136,0.30848681181669235,2.5092217922210693,0.0,0.0,0.06381300836801529,,,,,,
1441,0.3256339505314827,-0.0006819432504320266,0.6578496545553207,2.6089343428611755,0.0,0.0,0.08235316723585129,,,,,,
1442,0.2646302059292793,-0.0005401593637847091,0.5354958921670914,2.577577829360962,0.0,0.0,0.016253771260380745,,,,,,
1443,0.23244203999638557,-0.00016177445528836598,0.4702426493167877,2.517512798309326,0.0,0.0,-0.0342155359685421,,,,,,
1444,0.24563000723719597,-0.0002496524969805014,0.496812179684639,2.5264276266098022,0.0,0.0,0.01891838200390339,,,,,,
1445,0.40264806896448135,-2.3793661436233293e-05,0.8105111420154572,2.5837104320526123,0.0,0.0,0.12560027837753296,,,,,,
1446,0.282860703766346,-0.0009663935610055852,0.5728600025177002,2.6029093265533447,0.0,0.0,0.12613803148269653,,,,,,
1447,0.2081635594367981,-0.0006762275831230236,0.42286525666713715,2.5928439497947693,0.0,0.0,0.11006542295217514,,,,,,
1448,0.1602167710661888,1.8868285185824618e-05,0.3254478946328163,2.5260443687438965,0.0,0.0,-0.030913332477211952,,,,,,
1449,0.1277299579232931,-0.0007798182753806504,0.2619594931602478,2.469971477985382,0.0,0.0,-0.013511520810425282,,,,,,
1450,0.22187647596001625,-0.0003992367952982967,0.4494283050298691,2.438446819782257,0.0,0.0,-0.016958357766270638,,,,,,
1451,0.3477727323770523,-0.0004177557263269627,0.7014366090297699,2.5278226733207703,0.0,0.0,0.10063592344522476,,,,,,
1452,0.24181034415960312,-0.0004411591180542018,0.48954252898693085,2.5197634100914,0.0,0.0,0.07782433182001114,,,,,,
1453,0.31948645412921906,0.00022606745551456697,0.6435237973928452,2.501512050628662,0.0,0.0,0.06571153551340103,,,,,,
1454,0.1773529201745987,-0.000349498238695789,0.36034100502729416,2.4680848121643066,0.0,0.0,0.07968775182962418,,,,,,
1455,0.5294584184885025,-0.0004352154986312362,1.064723253250122,2.46801096200943,0.0,0.0,0.047152962535619736,,,,,,
1456,0.2120225615799427,4.874744142091547e-05,0.42893601953983307,2.494189441204071,0.0,0.0,0.014440844766795635,,,,,,
1457,0.016950407065451145,-0.0007133725375751965,0.039999961853027344,2.3362010717391968,0.0,0.0,-0.054736193269491196,,,,,,
1458,0.1384497843682766,-6.394988668034784e-05,0.28165341913700104,2.3129730224609375,0.0,0.0,-0.008084221743047237,,,,,,
1459,0.5995866805315018,9.869000132312067e-05,1.2038767039775848,2.450400650501251,0.0,0.0,0.11373317241668701,,,,,,
1460,0.24006035178899765,-0.00029387588680643284,0.4857637658715248,2.527649760246277,0.0,0.0,0.11955031007528305,,,,,,
1461,0.2051805630326271,-0.00047243633889593184,0.41610268503427505,2.398345112800598,0.0,0.0,0.029255276545882225,,,,,,
1462,0.01988854492083192,-0.0022199082110698765,0.048763738945126534,2.27341628074646,0.0,0.0,-0.048127952963113785,,,,,,
1463,0.21442404761910439,-0.0008839416041155346,0.43521925806999207,2.3016359210014343,0.0,0.0,0.016982605680823326,,,,,,
1464,0.4090743139386177,-0.0005498470976212921,0.8240027874708176,2.3772419095039368,0.0,0.0,0.10201191902160645,,,,,,
1465,0.4492812156677246,-0.00026528634468081513,0.9039018154144287,2.4044036865234375,0.0,0.0,0.0896686315536499,,,,,,
1466,0.10132749564945698,-0.00016544705082810474,0.20756888389587402,2.29149854183197,0.0,0.0,-0.02056231163442135,,,,,,
1467,0.0444379486143589,-0.0006609670866359885,0.09462480992078781,2.213487923145294,0.0,0.0,-0.04391022399067879,,,,,,
1468,0.38739629834890366,0.00015179564585804384,0.7789900898933411,2.2505388259887695,0.0,0.0,0.015554185025393963,,,,,,
1469,0.720620647072792,-0.0002300916257809149,1.4464322924613953,2.3653980493545532,0.0,0.0,0.13396935164928436,,,,,,
1470,0.09467086754739285,-0.0009246778839345493,0.1958954781293869,2.35219269990921,0.0,0.0,0.018404820933938026,,,,,,
1471,0.08414232917129993,-8.13162553945368e-05,0.17304742708802223,2.300069212913513,0.0,0.0,-0.025386935099959373,,,,,,
1472,0.08720466867089272,-0.00026974291783155024,0.17954133823513985,2.296258270740509,0.0,0.0,-0.05028732493519783,,,,,,
1473,0.757305845618248,-0.00019318610247864854,1.5197025835514069,2.3522637486457825,0.0,0.0,0.06456970423460007,,,,,,
1474,0.11645803786814213,-0.0004698699776781723,0.23855886235833168,2.351525664329529,0.0,0.0,0.017888488247990608,,,,,,
1475,0.15117796510457993,-3.409738731807721e-05,0.3070085346698761,2.292198956012726,0.0,0.0,-0.005463644862174988,,,,,,
1476,0.07951662875711918,-0.0008549944250262342,0.16536733508110046,2.312042772769928,0.0,0.0,-0.0286027193069458,,,,,,
1477,0.783883810043335,-0.00027186314522015254,1.5730356574058533,2.3621365427970886,0.0,0.0,0.0552101731300354,,,,,,
1478,0.33978989720344543,-4.6107854057009234e-06,0.6844511032104492,2.4310482144355774,0.0,0.0,0.08130991458892822,,,,,,
1479,0.12284256145358086,-0.0010030157767086934,0.25239183381199837,2.3503425121307373,0.0,0.0,-0.008267122320830822,,,,,,
1480,0.05210981052368879,-0.0007375119506227712,0.11034073866903782,2.3230464458465576,0.0,0.0,-0.0388852097094059,,,,,,
1481,0.5455445796251297,0.0002956022193150165,1.095278948545456,2.3904985189437866,0.0,0.0,0.03889175131917,,,,,,
1482,0.8256876319646835,-0.00023786646367329745,1.6567550301551819,2.4520031809806824,0.0,0.0,0.10777512192726135,,,,,,
1483,0.4821586012840271,-0.0005132072522733289,0.9702910631895065,2.4737256169319153,0.0,0.0,0.11985031515359879,,,,,,
1484,0.04188771452754736,-0.0008861692404025234,0.09034423902630806,2.3982356786727905,0.0,0.0,-0.0003782349231187254,,,,,,
1485,0.15793098881840706,0.00016480404762359013,0.3202103301882744,2.338977575302124,0.0,0.0,-0.010956465266644955,,,,,,
1486,0.1527392454445362,-0.000893383124396907,0.31205156445503235,2.3931515216827393,0.0,0.0,-0.0032040427904576063,,,,,,
1487,0.43822168558835983,-9.975419410102049e-05,0.8815434724092484,2.450289309024811,0.0,0.0,0.0731235072016716,,,,,,
1488,0.7140279114246368,-0.00024718504331155966,1.4335086941719055,2.4792662858963013,0.0,0.0,0.13799619674682617,,,,,,
1489,0.8839181959629059,-3.0118583121740983e-05,1.7729349434375763,2.5191335678100586,0.0,0.0,0.18125255405902863,,,,,,
1490,0.7143455892801285,-0.00012847750076616649,1.4340777099132538,2.564777135848999,0.0,0.0,0.21905069053173065,,,,,,
1491,0.451266311109066,-0.0006660482249571942,0.908947691321373,2.541492521762848,0.0,0.0,0.140949085354805,,,,,,
1492,0.17433276772499084,-8.525963554939509e-05,0.3537098839879036,2.436914622783661,0.0,0.0,0.031036237254738808,,,,,,
1493,0.09249593317508698,-3.450619957823253e-05,0.18974899128079414,2.3440550565719604,0.0,0.0,0.019878169521689415,,,,,,
1494,0.26203296333551407,-0.00027922679813219276,0.5293922424316406,2.3839337825775146,0.0,0.0,0.07356103509664536,,,,,,
1495,0.3340042755007744,-0.0006927101518764411,0.6744384169578552,2.5222235918045044,0.0,0.0,0.10823514312505722,,,,,,
1496,0.07864571548998356,5.5407472245860845e-06,0.16206352040171623,2.3915863633155823,0.0,0.0,-0.0344625823199749,,,,,,
1497,0.02513882890343666,-0.001156225276645273,0.057084111496806145,2.2470022439956665,0.0,0.0,-0.061261583119630814,,,,,,
1498,0.2359822280704975,-0.0004763330434798263,0.4774395376443863,2.2612035870552063,0.0,0.0,0.0013348510256037116,,,,,,
1499,0.31779080629348755,-4.7663031485400964e-05,0.6406929939985275,2.508029520511627,0.0,0.0,0.16505207121372223,,,,,,
1500,0.2448948696255684,-0.00023617183857549406,0.4952172487974167,2.477582812309265,0.0,0.0,0.1560930460691452,0.4,0.0,0.6,177.8,22405.49609375,nan
1501,0.34745775908231735,-0.0020711566709603613,0.7040941566228867,2.5181615352630615,0.0,0.0,0.18396800756454468,,,,,,
1502,0.16608252376317978,-0.0013199920698145906,0.33974647521972656,2.4707196950912476,0.0,0.0,0.06953033059835434,,,,,,
1503,0.1733981855213642,-0.0017505581490695477,0.354941725730896,2.322121024131775,0.0,0.0,0.0013547405833378434,,,,,,
1504,0.009771997341886163,-0.001206751995292521,0.026424020063132048,2.2332606315612793,0.0,0.0,-0.04967377707362175,,,,,,
1505,0.24356085807085037,-0.0009065150807145983,0.49369092285633087,2.3780852556228638,0.0,0.0,0.055672865360975266,,,,,,
1506,0.28482382744550705,-3.740471091395747e-05,0.5746848434209824,2.4811916947364807,0.0,0.0,0.0915771946310997,,,,,,
1507,0.31792308390140533,3.939541041608763e-05,0.6407557129859924,2.4941623210906982,0.0,0.0,0.08319678157567978,,,,,,
