split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.08525641199487906,108.48461676331667,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.09583333618938923,21066.746790489782,45567.15625,1912.5150146484375,407.9548034667969,21695.703125,19133.5625,-21.522642724215984
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.09102564276410983,107.87435894837746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.09583333618938923,21418.568979116586,45466.53125,3709.633056640625,665.639892578125,21636.681640625,24596.07421875,-25.572867466136813
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.010928962074342321,0.15300546904079249,0.19808743491035993,52.8920765861136,0.0,0.0,0.0,122.0,119.0,122.0,1.0,97.0,97.0,97.0,0.0,1.0,0.0,122.0,0.0,0.18750000558793545,0.09375000279396772,12571.416748046875,12050.6435546875,3218.470947265625,863.3436889648438,4209.02783203125,11619.4560546875,25.7238585279556
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.010928962074342321,0.16120219059654925,0.17213115120520356,54.1010929052947,0.0,0.0,0.0,122.0,119.0,122.0,1.0,97.0,97.0,97.0,0.0,1.0,0.0,122.0,0.0,0.20416667275130748,0.0854166692122817,12742.49236760374,12115.0078125,2731.215087890625,417.3887634277344,4448.1787109375,11619.4560546875,25.4949104267871
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.08846154063940048,108.14807688410465,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.10416666977107525,20978.383751502402,44894.75,3264.560546875,627.0525512695312,21889.25390625,23231.83203125,-22.587596407160163
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.07820512996270107,109.26218087581488,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.0854166692122817,21252.478455528846,45369.38671875,1838.9619140625,597.62109375,21475.576171875,19133.5625,-22.284305144217797
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.0858974378842574,107.64166532135927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.09375000279396772,21496.503729717548,45532.16015625,3194.4697265625,638.4527587890625,21469.615234375,21035.134765625,-25.13233052880969
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.09615384901945408,0.0852564118229426,107.85640890598297,0.0,1.0,0.0,260.0,120.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.08125000242143869,20906.02590332031,44863.23828125,3154.232177734375,615.612548828125,21425.478515625,22543.7578125,-16.710195077350363
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.08589743776963307,108.6429473060828,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.09791666958481074,21137.64868727464,45711.11328125,1847.7833251953125,453.8375549316406,21855.169921875,19133.5625,-22.68297900329344
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.08205128403810355,109.0858961064082,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.0833333358168602,21237.64744027945,45686.64453125,3872.966064453125,651.4288940429688,21800.388671875,20407.658203125,-26.20495182927698
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.08461538633474937,108.24295019324009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.08125000242143869,21053.55658240685,45451.57421875,3601.76953125,425.4812316894531,21459.015625,19770.888671875,-25.128333577420563
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.09294871945793812,107.21602425002135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.09791666958481074,21112.372536057694,46430.265625,3632.7705078125,653.5555419921875,22710.443359375,19770.888671875,-24.999664114555344
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.20256410779861303,73.85705162143478,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.10000000298023223,18734.323786808895,41470.546875,3956.00830078125,1900.125244140625,32420.208984375,1900.125244140625,-15.642135097295977
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.2057692355834521,75.08461519479752,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.08750000260770321,18269.49044846755,40941.43359375,4862.4521484375,2070.425048828125,30637.6015625,3746.67431640625,-14.659333970863372
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.18974359448139483,75.45064104864231,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.11250000335276127,19032.168158428485,40969.83203125,3860.307861328125,3499.722412109375,30925.916015625,3735.73095703125,-14.890335258562118
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.21025641554823288,74.82756434891087,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.10833333656191826,18258.807818134013,40974.875,5026.9853515625,2075.52294921875,30703.025390625,3357.872314453125,-14.060691258287989
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.1942307743888635,75.03012823153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.10208333637565374,18955.938651216948,40896.2734375,2757.37890625,2012.307861328125,31096.267578125,3620.602783203125,-16.461978055827785
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.20897436428528565,74.34230801342771,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.10208333637565374,18791.284290489784,41137.99609375,3468.51025390625,2076.5068359375,31438.0546875,3433.195068359375,-15.89864147210028
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.18910256882126514,75.90897434021417,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.10833333656191826,18836.285274564303,41136.6875,734.0438232421875,3264.697265625,31371.95703125,3264.697265625,-13.538351647788659
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.18141026084239667,75.6935894393004,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.10416666977107525,18738.555419921875,41064.5234375,1909.8646240234375,3499.722412109375,30963.4453125,3524.27392578125,-15.033014641958289
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14743590182982957,0.18461538948691808,75.9019230784705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.10833333656191826,18860.98950758714,41240.8671875,1197.311279296875,3019.984375,31945.0234375,3019.984375,-7.0248712711036205
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.17564103013047805,76.58012789568076,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.09791666958481074,18694.534036959136,41345.23828125,1123.28466796875,3208.93798828125,31959.8515625,3208.93798828125,-12.046958086779341
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.20192308213848334,75.16987209646747,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.10208333637565374,18738.618229792668,41481.54296875,4430.88525390625,1717.7835693359375,32363.37890625,1717.7835693359375,-16.276799887418747
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.2064102614728304,73.99743567699423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.10833333656191826,18302.51140136719,40846.69140625,4512.51220703125,2116.824951171875,30497.193359375,3497.179931640625,-14.254400804638863
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.20512821026719533,74.33525603637099,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.11041666995733976,18240.882361778848,41106.1875,5020.0703125,2077.26513671875,31011.138671875,3494.69775390625,-14.381919643492438
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.21089744138029906,75.3410255150153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.11041666995733976,19193.937834284854,40830.78515625,2233.57763671875,2102.757568359375,31274.23828125,3535.135009765625,-15.468413095804863
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.17564102990122943,76.35512853620143,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.10625000316649676,18881.791678560698,41010.35546875,3493.422607421875,3186.200439453125,31113.4921875,3186.200439453125,-15.410042854491621
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.19166667088866235,75.9397430552886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3000000089406967,0.11250000335276127,18687.043032602163,41194.6875,650.1929321289062,3466.73193359375,31924.29296875,3466.73193359375,-10.194239515345544
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.18717949143969095,75.60192318489918,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30833334252238276,0.10416666977107525,18984.446493765023,40969.71484375,997.459716796875,3409.68505859375,30818.4296875,3409.68505859375,-12.058495419332758
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.18397436365485192,75.75705163736757,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.1250000037252903,18645.51557429387,41228.5390625,417.61553955078125,3140.402099609375,31874.162109375,3140.402099609375,-8.141532759880647
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.19294872295397977,76.22820484305804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.11666667014360428,18846.458670748198,40980.2734375,3093.90283203125,3432.970947265625,30925.904296875,3432.970947265625,-14.236842759884894
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.1923076970072893,76.1211536069329,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333334177732467,0.10625000316649676,18650.246129432093,41295.84375,1238.4527587890625,3124.020751953125,32302.57421875,3124.020751953125,-11.066750263329595
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.2217948773732552,74.1339742365938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.11250000335276127,18447.32562913161,41267.51171875,4573.08837890625,1893.835205078125,32034.18359375,1893.835205078125,-13.833780358778313
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.18461538937229377,75.69679528979155,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.10833333656191826,18780.685935621994,41345.12890625,1816.254150390625,3211.365234375,32058.0234375,3211.365234375,-14.28595794341527
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.1852564145739262,76.27115337235423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000074505806,0.08958333600312471,18557.072173602763,41460.4296875,2235.385986328125,3092.104736328125,32462.060546875,3092.104736328125,-12.084877346642315
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.18782051721444495,76.03397407978773,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.10833333656191826,18575.599795297476,41443.05078125,902.6411743164062,3023.319580078125,32257.154296875,3023.319580078125,-8.596225982531905
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.2032051331148698,76.22435909589896,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.12291667032986879,18758.27998422476,41357.93359375,472.2903747558594,3078.474365234375,32208.564453125,3078.474365234375,-5.912071816623211
validation,dropout030_delay2_relay_failure_early,happo,0,1000,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_1000.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.19551282559449856,76.46089745920438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.11458333674818277,19084.55390625,40945.734375,1371.76123046875,3499.722412109375,31082.2734375,3514.634033203125,-11.59654875472188
