update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
688,0.31772229820489883,-6.027286993526282e-05,0.6418436169624329,3.139240026473999,0.0,0.0,0.0036767248529940844,,,,,,
689,0.29329727590084076,-0.0007610198275263685,0.594411700963974,3.1475541591644287,0.0,0.0,-0.07155201584100723,,,,,,
690,0.3560057207942009,2.7106064711457378e-05,0.7182378470897675,3.1402994990348816,0.0,0.0,0.03506536781787872,,,,,,
691,0.7610826790332794,-0.0003735211187931853,1.5291800796985626,3.1338441371917725,0.0,0.0,-0.018810512498021126,,,,,,
692,0.28767284005880356,-0.00019063110024353236,0.5819912105798721,3.1321300864219666,0.0,0.0,0.0650341734290123,,,,,,
693,0.4668734446167946,-0.0002566242195221058,0.9405418485403061,3.140860378742218,0.0,0.0,0.06085165962576866,,,,,,
694,0.5700801312923431,-0.0001347142620033992,1.146667093038559,3.118700861930847,0.0,0.0,0.1748514324426651,,,,,,
695,0.3808892145752907,-0.0001254421673970718,0.7682569324970245,3.1138116121292114,0.0,0.0,0.05912938714027405,,,,,,
696,0.15334443375468254,-0.0002034585947210399,0.313355527818203,3.129867672920227,0.0,0.0,-0.004487559199333191,,,,,,
697,0.3251504823565483,-0.0005195028364444187,0.6576263010501862,3.1431702375411987,0.0,0.0,0.0008320112829096615,,,,,,
698,0.9814531058073044,-2.5327318629253526e-05,1.9691968262195587,3.1199830174446106,0.0,0.0,0.11988916248083115,,,,,,
699,0.26142512261867523,-0.00023296079234569333,0.5295376628637314,3.1107492446899414,0.0,0.0,0.12543146312236786,,,,,,
700,0.195384431630373,-7.577286971627295e-05,0.3971501812338829,3.11488276720047,0.0,0.0,0.0729365274310112,0.0,0.0,1.0,260.0,30883.73515625,nan
701,0.6336239278316498,-0.0002137618181828893,1.2739129960536957,3.118805766105652,0.0,0.0,0.03212403133511543,,,,,,
702,0.2745772451162338,-0.0001475664287985401,0.5556845366954803,3.1174517273902893,0.0,0.0,0.047188203781843185,,,,,,
703,0.40715913474559784,-0.0002789771315292455,0.8211028426885605,3.1133217811584473,0.0,0.0,0.06878920644521713,,,,,,
704,0.5629550516605377,-7.064617057039868e-05,1.132292926311493,3.1207504868507385,0.0,0.0,0.10208668559789658,,,,,,
705,0.5791621804237366,-2.5275550797232427e-05,1.1646112501621246,3.1181552410125732,0.0,0.0,0.1553499847650528,,,,,,
706,0.4126374274492264,-0.00040199600092227783,0.8322975337505341,3.109340786933899,0.0,0.0,0.1926610916852951,,,,,,
707,0.6114967316389084,0.00017264780156756032,1.228869915008545,3.110849678516388,0.0,0.0,0.09176763147115707,,,,,,
708,0.0998464897274971,-0.00024372308932169018,0.20642517879605293,3.122376024723053,0.0,0.0,0.002879614010453224,,,,,,
709,0.527566060423851,-0.00030269443353364567,1.0620238482952118,3.143143951892853,0.0,0.0,-0.05863158032298088,,,,,,
710,0.6643144637346268,9.71059004450936e-06,1.3348695635795593,3.1300222277641296,0.0,0.0,0.03300551697611809,,,,,,
711,0.5481351166963577,-4.2125272519455415e-05,1.1025902926921844,3.1179040670394897,0.0,0.0,0.07079773396253586,,,,,,
712,0.5053488612174988,-0.0002891210242523812,1.017510563135147,3.1172905564308167,0.0,0.0,0.04344677925109863,,,,,,
713,0.2764187306165695,-0.0002811189454710039,0.5596587806940079,3.1295334100723267,0.0,0.0,0.07212609797716141,,,,,,
714,0.6665953099727631,-0.00033887631191964473,1.3401245474815369,3.128099501132965,0.0,0.0,0.05206860974431038,,,,,,
715,0.45069053769111633,-0.0004963178786662192,0.9086022078990936,3.1142554879188538,0.0,0.0,0.09332235902547836,,,,,,
716,0.2635186240077019,-0.00014347583388979457,0.5335607379674911,3.1182719469070435,0.0,0.0,-0.006161401513963938,,,,,,
717,0.324341855943203,-0.0004993025274113161,0.6559382081031799,3.127945601940155,0.0,0.0,-0.012092295102775097,,,,,,
718,0.6307071596384048,-0.0003551431861220991,1.2683935165405273,3.1344338059425354,0.0,0.0,0.007126934360712767,,,,,,
719,0.5019373595714569,-9.431876306553733e-05,1.0102852582931519,3.110952079296112,0.0,0.0,0.06036289408802986,,,,,,
720,0.2741651087999344,-0.000322305052880667,0.5551784485578537,3.1018131375312805,0.0,0.0,0.07775433361530304,,,,,,
721,0.5481210947036743,-0.0004313506627418029,1.1033262312412262,3.1106523275375366,0.0,0.0,0.02615211345255375,,,,,,
722,0.23362267762422562,-0.00027361829840322205,0.4740077182650566,3.1075666546821594,0.0,0.0,-0.020057599991559982,,,,,,
723,0.4112090691924095,-0.0003021849485473904,0.829242542386055,3.1100285053253174,0.0,0.0,-0.010330665856599808,,,,,,
724,0.7398975491523743,-0.0002604944905519879,1.4865351617336273,3.1095303297042847,0.0,0.0,0.03439341112971306,,,,,,
725,0.5312911719083786,-0.0004241746743597896,1.0696365237236023,3.102903962135315,0.0,0.0,0.1019044816493988,,,,,,
726,0.45034196227788925,1.488253413595153e-05,0.9068441987037659,3.095019221305847,0.0,0.0,0.029596811160445213,,,,,,
727,0.13269243016839027,-0.00028748778519616103,0.27218348532915115,3.111822187900543,0.0,0.0,-0.054376136511564255,,,,,,
728,0.3227371796965599,-0.0007736060482175233,0.6532697528600693,3.1240862011909485,0.0,0.0,-0.06558587402105331,,,,,,
729,0.7652580440044403,-0.00030872066781739704,1.5373490154743195,3.107758045196533,0.0,0.0,0.033259306102991104,,,,,,
730,0.547401174902916,-0.00033120794978458434,1.1016566157341003,3.0959261059761047,0.0,0.0,0.03949006646871567,,,,,,
731,0.35136695951223373,-0.00039492919919803526,0.7097447663545609,3.110486388206482,0.0,0.0,-0.00018425409507472068,,,,,,
732,0.33604277670383453,-0.0004672695213230327,0.6792687326669693,3.1243316531181335,0.0,0.0,-0.05224897339940071,,,,,,
733,0.7529362440109253,-0.00032438136380141813,1.5127500891685486,3.114449977874756,0.0,0.0,0.07000327855348587,,,,,,
734,0.32889916002750397,-0.0009278298797046336,0.6658694744110107,3.107740044593811,0.0,0.0,0.12302833795547485,,,,,,
735,0.5213697850704193,-0.00013696782419492237,1.0492041110992432,3.095301568508148,0.0,0.0,0.05679433420300484,,,,,,
736,0.6168307214975357,-0.0002800035993762995,1.2404502630233765,3.1144213676452637,0.0,0.0,0.06695226579904556,,,,,,
737,0.8050224930047989,0.00018763356274575926,1.6159014403820038,3.115866780281067,0.0,0.0,-0.01371811330318451,,,,,,
738,0.25515469908714294,-0.0002981460111186607,0.5171257704496384,3.1100398302078247,0.0,0.0,0.03816710039973259,,,,,,
739,0.24383066222071648,-0.0003026331226769763,0.4945082888007164,3.120850920677185,0.0,0.0,-0.0074048941023647785,,,,,,
740,0.6890128701925278,-0.00025064358123927377,1.3847752213478088,3.124100685119629,0.0,0.0,0.04164629802107811,,,,,,
741,0.7633776962757111,-0.0001922488020985602,1.5333607494831085,3.1104217767715454,0.0,0.0,0.05680837109684944,,,,,,
742,0.2937532961368561,-2.4512875256732514e-05,0.593776136636734,3.110255479812622,0.0,0.0,0.08832979947328568,,,,,,
743,0.44368641823530197,-0.00032481357872415906,0.8942686021327972,3.123074471950531,0.0,0.0,0.04442194476723671,,,,,,
744,0.43781299889087677,-0.0006507351839293851,0.8831601738929749,3.1163401007652283,0.0,0.0,0.008488092571496964,,,,,,
745,0.3247346132993698,-0.00025319804566015236,0.6562153846025467,3.119885504245758,0.0,0.0,0.04459507390856743,,,,,,
746,0.7631617188453674,-7.888965834945694e-05,1.5327117145061493,3.115256607532501,0.0,0.0,-0.009588978253304958,,,,,,
747,0.23280349001288414,2.3054580954529058e-05,0.47176775336265564,3.1034411787986755,0.0,0.0,0.07200758159160614,,,,,,
748,0.481893390417099,-0.00017466675308241975,0.9703691601753235,3.1165165305137634,0.0,0.0,0.0695144459605217,,,,,,
749,0.6160669773817062,-0.0001952049018049129,1.2387384474277496,3.1070384979248047,0.0,0.0,0.1472933441400528,,,,,,
750,0.5848633050918579,-0.0003099386449321173,1.176541030406952,3.0972885489463806,0.0,0.0,0.1664324551820755,,,,,,
751,0.3098604679107666,-0.00026228023004182255,0.6264336854219437,3.0941043496131897,0.0,0.0,0.05328837037086487,,,,,,
752,0.08681820333003998,-0.00027330258611379943,0.18038952350616455,3.103255808353424,0.0,0.0,0.0008794128079898655,,,,,,
753,0.718105286359787,-0.00015675710771267948,1.4427515864372253,3.113767623901367,0.0,0.0,0.028353219851851463,,,,,,
754,0.6197138577699661,-0.0008142300527349544,1.24723619222641,3.090006947517395,0.0,0.0,0.11611063033342361,,,,,,
755,0.34066787362098694,-0.0005506724264705554,0.6885867565870285,3.074841856956482,0.0,0.0,0.08953273296356201,,,,,,
756,0.13328932225704193,-0.00039038387573486766,0.2735340893268585,3.0873318910598755,0.0,0.0,0.07622382789850235,,,,,,
757,0.6345474272966385,-0.0003294193526621747,1.2759303450584412,3.088320553302765,0.0,0.0,0.055566225200891495,,,,,,
758,0.4153907746076584,5.215693605964411e-05,0.836829736828804,3.0762553811073303,0.0,0.0,0.11814373731613159,,,,,,
759,0.2907926216721535,-0.00010379885194811145,0.5879468619823456,3.0770190954208374,0.0,0.0,0.11438200622797012,,,,,,
760,0.4659864157438278,-9.34877186864469e-06,0.9381366521120071,3.072557270526886,0.0,0.0,-0.03412812948226929,,,,,,
761,0.2680836021900177,-0.00035342372090463314,0.5430462956428528,3.0861262679100037,0.0,0.0,-0.024728834629058838,,,,,,
762,0.31128960847854614,-0.0007762279565213248,0.6303255259990692,3.096923291683197,0.0,0.0,-0.06010504439473152,,,,,,
763,0.604176789522171,-0.0002676486001291778,1.215061902999878,3.0865288376808167,0.0,0.0,0.09289707988500595,,,,,,
764,0.6112099885940552,-0.00036153403319372224,1.2293142974376678,3.085640788078308,0.0,0.0,0.09385787695646286,,,,,,
765,0.4786849468946457,-0.0001060257203183701,0.9637552201747894,3.0866321325302124,0.0,0.0,0.1366976946592331,,,,,,
766,0.5416318327188492,-0.00016006974753191017,1.0897658467292786,3.09101402759552,0.0,0.0,0.054298266768455505,,,,,,
767,0.38026443868875504,-0.0004409365210449323,0.7675914615392685,3.0903597474098206,0.0,0.0,0.05310646817088127,,,,,,
768,0.20139261335134506,-0.00012140247751329936,0.4092364087700844,3.104188323020935,0.0,0.0,0.07609307020902634,,,,,,
769,0.6200123578310013,-7.631093952420454e-05,1.2463740110397339,3.098329782485962,0.0,0.0,0.12457223981618881,,,,,,
770,0.4688444510102272,-0.00020044747301062316,0.9442522078752518,3.081207811832428,0.0,0.0,0.15673203766345978,,,,,,
771,0.49642276763916016,-0.0015293993443870058,1.002069815993309,3.0827407240867615,0.0,0.0,0.19713617861270905,,,,,,
772,0.20994453132152557,-0.0004633813162704392,0.4269717186689377,3.0779473781585693,0.0,0.0,0.13584540784358978,,,,,,
773,0.5880599468946457,-0.000223928009897012,1.1827191710472107,3.0757029056549072,0.0,0.0,0.11448369175195694,,,,,,
774,0.12246301583945751,-0.0004297814242213427,0.25195082649588585,3.0826175212860107,0.0,0.0,0.005744522903114557,,,,,,
775,0.30932706594467163,-0.00020692699884727883,0.6252517104148865,3.0918561816215515,0.0,0.0,0.05781237408518791,,,,,,
776,0.8613187670707703,-0.0003821013172758958,1.7295883297920227,3.0932968258857727,0.0,0.0,0.0038889895658940077,,,,,,
777,0.23207633197307587,-0.00017712971748551354,0.4706465154886246,3.069802165031433,0.0,0.0,0.14969845116138458,,,,,,
778,0.4566210061311722,-0.00039502808310015736,0.9201810210943222,3.0744805932044983,0.0,0.0,0.12113422155380249,,,,,,
779,0.5957583636045456,-0.0005146144006478726,1.1986641883850098,3.0591171383857727,0.0,0.0,0.11617887020111084,,,,,,
780,0.17317597568035126,-6.456300464682818e-05,0.35261721909046173,3.0680710673332214,0.0,0.0,0.07402261346578598,,,,,,
781,0.4264683499932289,-0.0006256977527906854,0.8603558391332626,3.083876669406891,0.0,0.0,0.06131326034665108,,,,,,
782,0.91575787961483,-0.0003275341138456733,1.8382818400859833,3.0554993748664856,0.0,0.0,0.12991522252559662,,,,,,
783,0.18356206268072128,-0.000394689379997315,0.37399185448884964,3.0391788482666016,0.0,0.0,0.12761300802230835,,,,,,
784,0.3624519780278206,-0.00041492384843877517,0.7318271547555923,3.046679437160492,0.0,0.0,0.032928116619586945,,,,,,
785,0.3155389875173569,-0.0006461203277772221,0.6385033875703812,3.066580057144165,0.0,0.0,0.011140719056129456,,,,,,
786,0.5477974712848663,-0.0002061210816464154,1.1021331250667572,3.062962591648102,0.0,0.0,0.04977071285247803,,,,,,
787,0.485404871404171,-0.0004473572140950566,0.9777945876121521,3.0450640320777893,0.0,0.0,0.1100764274597168,,,,,,
788,0.399147629737854,-0.0002722201528135848,0.8049334734678268,3.0468829870224,0.0,0.0,0.09214320778846741,,,,,,
789,0.508682981133461,-0.00022054014273942268,1.0239214599132538,3.0572263598442078,0.0,0.0,0.07170981913805008,,,,,,
790,0.5234049409627914,-0.00012861673288444564,1.0531688630580902,3.050854206085205,0.0,0.0,0.07787050306797028,,,,,,
791,0.3959203138947487,-0.0005741687540044005,0.7990995645523071,3.0553011894226074,0.0,0.0,0.031861837953329086,,,,,,
792,0.39723243564367294,1.37680399348028e-06,0.8006030470132828,3.0704673528671265,0.0,0.0,0.015054401010274887,,,,,,
793,0.6131493896245956,-9.408655553974632e-05,1.2326243221759796,3.0686805844306946,0.0,0.0,0.03145532310009003,,,,,,
794,0.33617665618658066,-0.00030313354485167476,0.6790587455034256,3.0495967864990234,0.0,0.0,0.09437862783670425,,,,,,
795,0.7013677805662155,5.175670291179824e-06,1.4088098406791687,3.0423129200935364,0.0,0.0,0.07669823616743088,,,,,,
796,0.2610703408718109,-0.00046365055701858005,0.5291612297296524,3.0466232299804688,0.0,0.0,0.07084464281797409,,,,,,
797,0.6482412964105606,-0.0006416686786299974,1.3038483262062073,3.04117751121521,0.0,0.0,0.06776387244462967,,,,,,
798,0.7291773408651352,-0.0008801213261904195,1.4661771655082703,3.0311209559440613,0.0,0.0,0.04062068089842796,,,,,,
799,0.1396430842578411,-0.000658810997265391,0.28665605932474136,3.0261359810829163,0.0,0.0,0.06681060791015625,,,,,,
800,0.4703504294157028,-0.0002679745654559085,0.947260394692421,3.0118033289909363,0.0,0.0,0.1028510108590126,0.0,0.0,1.0,260.0,31932.50859375,nan
801,0.6055540591478348,-0.00014701144209539052,1.217340350151062,2.969099521636963,0.0,0.0,0.12226307392120361,,,,,,
802,0.4897473007440567,-0.0005155899064751002,0.986459955573082,2.967073917388916,0.0,0.0,0.03303929790854454,,,,,,
803,0.09525772370398045,-0.00015090289646957356,0.19681374728679657,2.998246431350708,0.0,0.0,0.006386354565620422,,,,,,
804,0.794470489025116,-0.00039181943551132997,1.5957585275173187,3.01694792509079,0.0,0.0,-0.03403583914041519,,,,,,
805,0.6140195578336716,-0.00011556556758784975,1.234235554933548,2.982660472393036,0.0,0.0,0.08999553322792053,,,,,,
806,0.291857972741127,-0.0002866576699791512,0.5902701914310455,2.990469515323639,0.0,0.0,0.046103302389383316,,,,,,
807,0.40576428920030594,-0.00047833860298851505,0.8184963315725327,3.0055495500564575,0.0,0.0,0.043041523545980453,,,,,,
808,0.6386282294988632,-0.00029506898499676026,1.2838756442070007,3.0145276188850403,0.0,0.0,-0.02166997641324997,,,,,,
809,0.34492893517017365,-0.0006142450656625442,0.6971360892057419,3.0248698592185974,0.0,0.0,0.02195434458553791,,,,,,
810,0.3132794722914696,-8.965361575974384e-05,0.6327866762876511,3.0242161750793457,0.0,0.0,0.048068929463624954,,,,,,
811,0.720401257276535,-0.0003775591067096684,1.4475789666175842,3.0106481313705444,0.0,0.0,0.033463072031736374,,,,,,
812,0.2136300913989544,-0.0002143548335880041,0.43372489511966705,3.017997682094574,0.0,0.0,0.07637187838554382,,,,,,
813,0.6054710894823074,-9.309484751929276e-05,1.2171983122825623,3.034958600997925,0.0,0.0,-0.02023947983980179,,,,,,
814,0.3863653540611267,-0.00023296045219467487,0.7792658358812332,3.0346006751060486,0.0,0.0,0.021811669692397118,,,,,,
815,0.31943275034427643,-0.0007121812935414473,0.6463605910539627,3.035368263721466,0.0,0.0,0.045489728450775146,,,,,,
816,0.6414996087551117,-0.0003052950596611481,1.289668709039688,3.029470205307007,0.0,0.0,0.07019904255867004,,,,,,
817,0.2984750270843506,-0.0004989245620284632,0.603991836309433,3.0219650864601135,0.0,0.0,0.07280104607343674,,,,,,
818,0.31083541363477707,-0.00022224907600776334,0.6282027661800385,3.043717920780182,0.0,0.0,0.014827307313680649,,,,,,
819,0.27500341087579727,-0.00018868529635618358,0.5564766377210617,3.0462241768836975,0.0,0.0,0.010276262648403645,,,,,,
820,0.5617741346359253,-0.00024544066885329174,1.1301449537277222,3.0528987646102905,0.0,0.0,-0.017142897471785545,,,,,,
821,0.2572391852736473,-0.0001080034580809297,0.5208018869161606,3.053743362426758,0.0,0.0,-0.006415871437638998,,,,,,
822,0.5148109197616577,-0.00021621972913021814,1.0361887216567993,3.067219316959381,0.0,0.0,-0.04147365316748619,,,,,,
823,0.2809220254421234,-6.42362659089013e-05,0.5680937767028809,3.0606296062469482,0.0,0.0,0.060460060834884644,,,,,,
824,0.7077071964740753,-0.00010992632799844415,1.4217322766780853,3.0490270853042603,0.0,0.0,0.07640405744314194,,,,,,
825,0.3860144168138504,-8.395748758038835e-05,0.7782463282346725,3.0247870683670044,0.0,0.0,0.04766887426376343,,,,,,
826,0.033999872393906116,-0.0005605071613292711,0.07523179054260254,3.0555156469345093,0.0,0.0,-0.07365801185369492,,,,,,
827,0.2810670807957649,-0.0006612111004262733,0.5696158111095428,3.0796130895614624,0.0,0.0,-0.04446680471301079,,,,,,
828,0.8419907987117767,-0.00028473329803091474,1.6906738579273224,3.061386287212372,0.0,0.0,0.049063581973314285,,,,,,
829,0.4068978652358055,-0.00016925693792790852,0.8201639652252197,3.0148608684539795,0.0,0.0,0.19862163066864014,,,,,,
830,0.32537779957056046,-9.53008429860347e-05,0.6569724678993225,3.013135552406311,0.0,0.0,0.019870160147547722,,,,,,
831,0.03287399001419544,-0.0006006534349580761,0.07305018417537212,3.0504483580589294,0.0,0.0,-0.07114806026220322,,,,,,
832,0.25901350378990173,-0.0008407729740913528,0.5258829891681671,3.0872145295143127,0.0,0.0,-0.06609153002500534,,,,,,
833,0.8903704881668091,-0.0001860190307825249,1.7871992588043213,3.043114721775055,0.0,0.0,0.07413717359304428,,,,,,
834,0.3492153584957123,8.933067753480461e-05,0.7042656093835831,3.0067829489707947,0.0,0.0,0.06735321134328842,,,,,,
835,0.14625995978713036,-0.0006280736585417834,0.29983294010162354,3.028435528278351,0.0,0.0,-0.0010631125187501311,,,,,,
836,0.28646867722272873,-0.0007953481375200799,0.580623984336853,3.047968566417694,0.0,0.0,-0.05790671333670616,,,,,,
837,0.625965803861618,-0.0004955076316643936,1.25898015499115,3.028749704360962,0.0,0.0,0.019118424504995346,,,,,,
838,0.3277096673846245,-0.00011078520221496913,0.6616665720939636,3.012834668159485,0.0,0.0,0.04383110627532005,,,,,,
839,0.346157930791378,-0.0004242216200509574,0.699194997549057,3.0153408646583557,0.0,0.0,0.04525865986943245,,,,,,
840,0.21967992559075356,-0.0007359664887189865,0.4468885734677315,3.028389871120453,0.0,0.0,0.02351541258394718,,,,,,
841,0.45680518448352814,-0.0002603501840591771,0.9201410561800003,3.004995882511139,0.0,0.0,0.0472869873046875,,,,,,
842,0.23479259759187698,-4.766819197743466e-05,0.4757006987929344,3.0100855231285095,0.0,0.0,0.0486922562122345,,,,,,
843,0.3834284320473671,-0.0002261046665807953,0.7733380347490311,3.0144712924957275,0.0,0.0,0.04321402311325073,,,,,,
