split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.35000001043081286,0.7694444514811039,35.086111240337296,0.0,0.0,0.0,60.0,57.0,60.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14792.3763671875,6393.75927734375,3903.943359375,2283.71142578125,3903.943359375,3539.877197265625,40.89582334458828
validation,dropout030_delay2_relay_failure_late,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3544973650621989,0.7671957746857688,36.1666667719209,0.0,0.0,0.0,63.0,60.0,63.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14483.819886222718,6434.72900390625,4045.49365234375,2078.86962890625,4045.49365234375,4235.78955078125,41.99247258901596
validation,dropout030_delay2_relay_failure_late,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.31250000931322575,0.7682291732635349,36.994791590142995,0.0,0.0,0.0,64.0,61.0,64.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14475.961669921875,6377.91259765625,3712.02783203125,2506.09326171875,3712.02783203125,4053.189453125,41.35465395450592
validation,dropout030_delay2_relay_failure_late,multi_relation,0,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.2858974444178434,0.26923077266949874,55.5269232914998,0.0,1.0,0.0,260.0,66.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.11458333674818277,16634.419861778846,22978.986328125,3741.947021484375,1815.9447021484375,5998.9462890625,16620.662109375,38.39086299110204
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.012461059561399656,0.10591900627189707,0.17757009680026045,93.21962619496283,0.0,0.0,0.0,107.0,104.0,107.0,1.0,82.0,82.0,82.0,0.0,1.0,0.0,107.0,0.0,0.12916667051613331,0.05625000167638063,12734.521251642815,4742.86279296875,4181.38525390625,1230.597412109375,4181.38525390625,1794.222900390625,24.4723994754022
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.11111111442248027,0.20570570982254302,89.6321321382179,0.0,0.0,0.0,111.0,108.0,111.0,1.0,86.0,86.0,86.0,0.0,1.0,0.0,111.0,0.0,0.12083333693444728,0.05000000149011612,12717.241664027308,4950.38134765625,3869.540771484375,1230.597412109375,3869.540771484375,2461.71728515625,24.975879128760425
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.3897435952264529,49.07179503801923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.052083334885537624,16316.956298828125,31331.759765625,2799.031494140625,1230.597412109375,30922.05078125,3059.08984375,7.9996000136306975
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.3974359029187606,49.38141022611123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.047916668094694616,14834.435464242788,31037.25,1935.1375732421875,1230.597412109375,30172.0078125,3055.502685546875,10.353841907024616
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.38910257002482046,49.1032051106485,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.06250000186264515,15097.951716496395,31802.986328125,2209.83837890625,1230.597412109375,30778.830078125,3046.146484375,9.333756578271277
validation,dropout030_delay2_relay_failure,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012461059561399656,0.10591900627189707,0.27881620462252715,86.93146422199,0.0,0.0,0.0,107.0,104.0,107.0,1.0,67.0,67.0,67.0,0.0,1.0,0.0,107.0,0.014705882352941176,0.09313725767766728,0.08088235535165843,12734.521251642815,4742.86279296875,4181.38525390625,1230.597412109375,4181.38525390625,1794.222900390625,26.777628256357275
validation,dropout030_delay2_relay_failure,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.11111111442248027,0.291291297019065,83.93843850144395,0.0,0.0,0.0,111.0,108.0,111.0,1.0,71.0,71.0,71.0,0.0,1.0,0.0,111.0,0.013888888888888888,0.09722222511967023,0.08564815070066187,12717.241664027308,4950.38134765625,3869.540771484375,1230.597412109375,3869.540771484375,2461.71728515625,26.981541696673958
validation,dropout030_delay2_relay_failure,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.39102564815145274,49.23333354919003,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.10625000316649676,16332.67392202524,31539.123046875,2670.955810546875,1230.597412109375,30922.05078125,3059.08984375,7.29215573053807
validation,dropout030_delay2_relay_failure,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.3897435959141988,49.28333331180306,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.08958333600312471,14834.435464242788,31037.25,1935.1375732421875,1230.597412109375,30172.0078125,3055.502685546875,9.332740590587491
validation,dropout030_delay2_relay_failure,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.3884615450524367,49.373717966274576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.09375000279396772,15060.636213566706,31745.833984375,2221.373046875,1230.597412109375,30607.37109375,3046.146484375,8.66326703701634
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.012461059561399656,0.10591900627189707,0.36448598799304427,81.19158901678067,0.0,0.0,0.0,107.0,104.0,107.0,1.0,52.0,52.0,52.0,0.0,1.0,0.0,107.0,0.018867924528301886,0.07547170036243943,0.08805031708951266,12729.509341231016,4716.40673828125,4181.38525390625,1230.597412109375,4181.38525390625,1794.222900390625,28.869429482758278
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.11111111442248027,0.36186186942431303,78.31381393982484,0.0,0.0,0.0,111.0,108.0,111.0,1.0,56.0,56.0,56.0,0.0,1.0,0.0,111.0,0.017543859649122806,0.11111111442248027,0.09649123094583813,12709.479892490146,4909.45361328125,3746.756103515625,1230.597412109375,3746.756103515625,2461.71728515625,28.859338191134157
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.3775641107788453,52.507692487423235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.1312500039115548,16053.608574969952,31545.5078125,2377.42333984375,1230.597412109375,30915.763671875,3062.9013671875,6.430184831144288
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.3897435964873204,51.969871841485684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.13958333749324084,14710.702790715144,31394.416015625,1689.2940673828125,1230.597412109375,30172.0078125,3055.502685546875,7.825997074134648
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.3871794945918597,49.241666714445905,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.13958333749324084,15128.629557917668,31858.076171875,2194.585205078125,1230.597412109375,30952.44921875,3062.9013671875,8.105686308583245
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.012461059561399656,0.10591900627189707,0.46573209497973184,73.54984447443597,0.0,0.0,0.0,107.0,104.0,107.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,107.0,0.02631578947368421,0.10526316103182341,0.1447368464187572,12768.69648985105,4796.744140625,4181.38525390625,869.141845703125,4181.38525390625,1482.6917724609375,31.55414354428649
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.11111111442248027,0.45345346280583393,71.62312312598701,0.0,0.0,0.0,111.0,108.0,111.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,111.0,0.023809523809523808,0.1507936552876518,0.17460317980675472,12750.587917018582,4984.5146484375,3960.267578125,1004.271240234375,3960.267578125,2319.679931640625,31.349871654063463
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.3743589813892658,58.61089779430857,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.13333333730697633,16355.40955904447,31601.220703125,2399.64208984375,1442.144287109375,30710.267578125,2857.656494140625,4.2976104388944805
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.28910257019675695,61.86666652972882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.14583333767950535,14444.915994966947,31786.525390625,1689.2940673828125,1533.8729248046875,30114.203125,4111.2099609375,-0.7107660453766584
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.31346154551093397,58.2019228715163,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.15625000465661287,14480.862958233172,31188.306640625,2506.780517578125,1099.06201171875,28916.072265625,3524.9052734375,1.7672603295650333
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0193798455388047,0.15762274244496988,75.87144745285659,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,233.0,233.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.13541667070239782,12601.11160065407,15567.6875,3311.577880859375,1457.617919921875,4630.31982421875,15457.8662109375,-7.297062317607924
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023255814646565637,0.15116279404754787,76.45671876525694,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,233.0,233.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.1270833371207118,13232.903642048208,14732.9248046875,2331.30615234375,1241.9288330078125,2503.628662109375,16095.7724609375,-6.527077303500846
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.016731017229639884,0.16409266765973743,76.49163422471769,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,234.0,234.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.13750000409781932,12037.717279500483,15497.17578125,2834.476318359375,1401.0106201171875,4433.40283203125,15172.2978515625,-7.432990550994873
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02445302518178137,0.1576576612630866,75.55727148614105,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,234.0,234.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.14791667107492684,13971.283610340251,14792.0654296875,3230.00537109375,1595.590087890625,3230.00537109375,15395.8427734375,-5.881563008297235
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020592021205710628,0.15572715944765156,77.0604895208333,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,234.0,234.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.13750000409781932,12335.9147788972,16344.6416015625,2497.206298828125,1238.047607421875,6899.3388671875,15817.833984375,-7.960511772893369
validation,dropout030_delay2_relay_failure,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.016795866133630738,0.2002584015329679,69.53746801401063,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10000000298023223,12106.30062227471,15702.5341796875,3411.252197265625,1411.791015625,4550.0390625,15855.736328125,-4.2647346432786435
validation,dropout030_delay2_relay_failure,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020671835241391677,0.18992248443207999,70.62919925834781,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10416666977107525,12366.850828185561,16481.140625,2919.255859375,1240.4940185546875,7070.99951171875,16345.3515625,-5.011861027218401
validation,dropout030_delay2_relay_failure,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023255814646565637,0.18669251000234324,70.52131761344829,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,13190.67205290092,14764.1396484375,2570.17431640625,1241.529541015625,2737.72021484375,16366.0283203125,-3.5450977862346917
validation,dropout030_delay2_relay_failure,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019305019880353713,0.1930501963871326,70.20913806902855,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0854166692122817,12573.119099149373,15585.7294921875,3285.726318359375,1472.8450927734375,4701.15869140625,15515.4306640625,-4.287890666630119
validation,dropout030_delay2_relay_failure,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02445302518178137,0.19111969422649694,69.8281850776272,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09583333618938923,13966.038742006516,14946.15625,2995.35986328125,1551.9576416015625,2995.35986328125,15521.3076171875,-3.0494937924668193
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.23012820831858194,64.42628224067963,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,11879.160520582933,15543.7890625,2951.094970703125,1411.791015625,4232.25830078125,15258.544921875,2.810450081480667
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.22243590074089858,64.59294864707269,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07291666883975267,12415.16055438702,15648.7919921875,3200.074951171875,1472.8450927734375,4744.916015625,15276.9892578125,2.6781441420316696
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.22371795183190932,65.12564115914014,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05416666828095913,13885.441548978366,14645.109375,3130.552734375,1551.9576416015625,3130.552734375,15366.0263671875,-0.35000258148647845
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.22435897800784846,64.83076919724162,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07500000223517418,12227.551968149039,16611.654296875,2889.39990234375,1240.4940185546875,7453.05322265625,15950.26171875,2.2380627144593745
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2179487212919272,64.78076941474126,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,13154.456809645433,14958.1875,2980.267578125,1241.529541015625,3518.361328125,15821.2763671875,-1.0517424661666155
