split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.3076923145697667,0.23846154230145308,69.32499941616105,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.09791666958481074,14405.873174579327,17173.466796875,154.22561645507812,752.083740234375,9762.9443359375,15702.625,49.168147310614586
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.39358975302714566,0.22243590079821074,74.7275640421762,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.11250000335276127,14173.425203763521,16155.9873046875,448.48455810546875,487.99139404296875,5745.15625,11049.0576171875,51.576680945931
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4653846269616714,0.18525641291187359,82.52307689774494,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.09375000279396772,14068.72653526893,15231.96875,272.8077392578125,922.4261474609375,7247.37060546875,6882.93115234375,63.36779747006949
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.46282052455040124,0.1865384636590114,84.5282051464113,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.0833333358168602,13538.716758375902,13272.3857421875,1367.8446044921875,395.24505615234375,6166.462890625,8295.3046875,63.37777560809627
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4756410375237465,0.22435897817978492,74.24551313605446,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.09791666958481074,13690.744209641676,14443.5458984375,915.8054809570312,423.357421875,7908.49365234375,7075.74853515625,66.9725581575185
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.31025641743953414,0.22243590171520528,75.35769242191544,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.11458333674818277,15022.189300067608,17800.677734375,645.8197021484375,1699.66796875,12150.5361328125,4866.0888671875,49.46127805672586
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2769230832274143,0.26346154247338954,66.28589792899214,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.06875000204890966,16105.605357008713,18661.5546875,502.28961181640625,714.2426147460938,13581.794921875,6474.3193359375,46.57573247887194
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.26923077519123373,0.2961538500510729,61.48141007922017,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.07500000223517418,15937.749643179086,19922.673828125,585.2055053710938,340.79150390625,13784.1455078125,13293.9814453125,46.45400841906667
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3961538560115374,0.30064103001585374,61.198717997968195,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.06666666865348816,15155.241812838041,16590.255859375,255.14785766601562,317.0210876464844,8729.4423828125,8662.3671875,59.467967230826616
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.4743589863181114,0.2935897485567973,60.68141037970781,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.06041666846722364,13977.83198054387,13918.203125,1088.5726318359375,166.03024291992188,4972.345703125,4539.30322265625,73.60855058953166
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.46153847300089323,0.2967948763989485,61.26730758914581,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.05000000149011612,13983.387138484075,14850.0419921875,154.22561645507812,539.241943359375,8340.44921875,2220.235595703125,69.40645897202194
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4858974480858216,0.22435897634579585,77.07756468453087,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666753590107,0.06250000186264515,14327.465120755709,16201.9345703125,448.48455810546875,541.369384765625,5672.7783203125,13784.8994140625,66.36416303738952
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4653846269616714,0.21730769488673943,73.78653817835908,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.05416666828095913,14397.891713303787,15819.24609375,280.2702941894531,1042.6363525390625,7267.72900390625,6439.20947265625,65.65992033295333
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4371794981452135,0.25384615739950767,69.11282064261344,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.05000000149011612,14374.550677020734,14304.2119140625,1367.8446044921875,406.61785888671875,5226.62353515625,6979.3544921875,64.13113215751946
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.48846155072634034,0.21858974603506234,75.7692303776741,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.05833333507180214,14284.36538696289,16537.134765625,915.8054809570312,671.872802734375,9727.125,7970.33251953125,67.38490828406066
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.31025641743953414,0.2500000038399146,67.6506412537052,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.052083334885537624,15521.46528132512,18834.4921875,645.8197021484375,1665.6085205078125,12770.65625,3737.4365234375,51.1421354431659
