update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1019,0.29577209055423737,-0.0007869206310715526,0.5989901125431061,2.9360471963882446,0.0,0.0,0.0839599147439003,,,,,,
1020,0.28866542130708694,-0.0009972577584752562,0.5851710140705109,2.9228190183639526,0.0,0.0,0.05292384698987007,,,,,,
1021,0.203545942902565,-2.1459533968481992e-05,0.4129745215177536,2.9198585748672485,0.0,0.0,-0.0445474274456501,,,,,,
1022,0.17259400710463524,-0.00044216278668818276,0.351930670440197,2.929160714149475,0.0,0.0,-0.02148090861737728,,,,,,
1023,0.37092550843954086,-6.609002601498659e-05,0.7478173077106476,2.9170554876327515,0.0,0.0,0.009785851463675499,,,,,,
1024,0.590778574347496,-5.5316837138774666e-05,1.1874428391456604,2.887510359287262,0.0,0.0,0.019345512613654137,,,,,,
1025,0.13908274471759796,-0.00018722358405920403,0.28433509171009064,2.8975808024406433,0.0,0.0,-0.015609830617904663,,,,,,
1026,0.3594778850674629,-0.000479950485896552,0.7257151901721954,2.8997562527656555,0.0,0.0,-0.038154009729623795,,,,,,
1027,0.5429692417383194,-0.00025183683586260663,1.0922157764434814,2.886814594268799,0.0,0.0,0.022967563942074776,,,,,,
1028,0.3833822086453438,-5.327165884527751e-07,0.7725106924772263,2.872603416442871,0.0,0.0,0.004700740333646536,,,,,,
1029,0.2647269666194916,-0.00032723586142924255,0.5358652025461197,2.8784029483795166,0.0,0.0,-0.018251584842801094,,,,,,
1030,0.47229940444231033,-0.00030230117044993676,0.9509656429290771,2.8811058402061462,0.0,0.0,-0.038692642003297806,,,,,,
1031,0.6490792036056519,-9.041752976690631e-05,1.304077833890915,2.8693054914474487,0.0,0.0,-0.008916725404560566,,,,,,
1032,0.183944683521986,-0.00020279735629924467,0.3740340992808342,2.869566321372986,0.0,0.0,0.038710612803697586,,,,,,
1033,0.460861898958683,-0.00033695847499382037,0.9281382858753204,2.870288372039795,0.0,0.0,-0.014319297857582569,,,,,,
1034,0.33699560910463333,-0.00032758542147348635,0.6804042756557465,2.8789471983909607,0.0,0.0,0.015734173357486725,,,,,,
1035,0.29568440467119217,-0.00032874619985978626,0.5977976620197296,2.8856778144836426,0.0,0.0,-0.03931761160492897,,,,,,
1036,0.4759831801056862,-0.0005022025203894609,0.9587176144123077,2.8734156489372253,0.0,0.0,0.024252502247691154,,,,,,
1037,0.2531138174235821,-0.00021795664724777453,0.5124070048332214,2.871728479862213,0.0,0.0,-0.04534714296460152,,,,,,
1038,0.47116947174072266,-0.00026549647251772335,0.9485851973295212,2.8576355576515198,0.0,0.0,-0.008568481542170048,,,,,,
1039,0.3286365941166878,3.885679450377211e-05,0.6629059016704559,2.85521000623703,0.0,0.0,0.02906566858291626,,,,,,
1040,0.5807740092277527,-0.000344868592947023,1.1678922176361084,2.827223777770996,0.0,0.0,0.024100422859191895,,,,,,
1041,0.13891344889998436,-0.0003798551952058915,0.2842521443963051,2.8327707648277283,0.0,0.0,-0.02825404889881611,,,,,,
1042,0.317028671503067,-6.560531195054509e-05,0.6398723125457764,2.8418737053871155,0.0,0.0,-0.02905953861773014,,,,,,
1043,0.44933246076107025,-0.0002772070026066942,0.9049052298069,2.842946469783783,0.0,0.0,0.06489259004592896,,,,,,
1044,0.7212238013744354,-0.00013548096770443774,1.4483870267868042,2.8342469334602356,0.0,0.0,0.11864906549453735,,,,,,
1045,0.37689564377069473,-0.00031038490245327566,0.7600652575492859,2.8266011476516724,0.0,0.0,0.06774105131626129,,,,,,
1046,0.22987066581845284,-0.00019868012896040455,0.4658164232969284,2.838867425918579,0.0,0.0,-0.02173183672130108,,,,,,
1047,0.2457098439335823,-0.0007543970496044494,0.49862854182720184,2.850030481815338,0.0,0.0,-0.0430997870862484,,,,,,
1048,0.42449750006198883,-0.0014167856085500752,0.8575008660554886,2.8361510634422302,0.0,0.0,0.013895182870328426,,,,,,
1049,0.5729036927223206,0.0005416326894192025,1.1502838134765625,2.7798351049423218,0.0,0.0,0.016465282067656517,,,,,,
1050,0.252401739358902,0.00015674609070037704,0.5100309029221535,2.770457148551941,0.0,0.0,-0.042654458433389664,,,,,,
1051,0.22231289371848106,-0.000660296358546475,0.45149505883455276,2.774336099624634,0.0,0.0,-0.06239039823412895,,,,,,
1052,0.5134631991386414,-0.000367774389208847,1.033218264579773,2.778150200843811,0.0,0.0,0.029387235641479492,,,,,,
1053,0.6193979978561401,-3.2264429445483245e-05,1.2443809509277344,2.7602078914642334,0.0,0.0,0.06785360723733902,,,,,,
1054,0.3209010362625122,-0.00017987486201795355,0.6476927101612091,2.7654425501823425,0.0,0.0,0.04021460935473442,,,,,,
1055,0.3923500329256058,-0.00042924961235257797,0.7910823374986649,2.761884868144989,0.0,0.0,-0.05183367803692818,,,,,,
1056,0.25108275562524796,-0.00040732789299613437,0.5085529685020447,2.7863906025886536,0.0,0.0,-0.004763003438711166,,,,,,
1057,0.7229375243186951,-0.0002626785984223279,1.4519670903682709,2.783346116542816,0.0,0.0,0.05490955710411072,,,,,,
1058,0.40325136482715607,9.21944168417177e-05,0.8118399679660797,2.760808765888214,0.0,0.0,0.06869655102491379,,,,,,
1059,0.17199351638555527,-0.0002087742686853744,0.3499262034893036,2.7608155608177185,0.0,0.0,-0.0522969551384449,,,,,,
1060,0.05805971194058657,-0.00028233936003108084,0.1223046388477087,2.8102675080299377,0.0,0.0,-0.06272938847541809,,,,,,
1061,0.18081138655543327,-0.00011944169485400558,0.3673967123031616,2.767528772354126,0.0,0.0,0.1366148591041565,,,,,,
1062,0.2962852790951729,-3.504271988186147e-05,0.5981748402118683,2.767085373401642,0.0,0.0,-0.05667104944586754,,,,,,
1063,0.07379070110619068,-0.00019964692485974211,0.15358580276370049,2.8025525212287903,0.0,0.0,-0.08395859599113464,,,,,,
1064,0.08179188333451748,-2.250471212938976e-05,0.169290192425251,2.830709457397461,0.0,0.0,-0.09788829833269119,,,,,,
1065,0.916284903883934,-0.00024021638516080746,1.838607370853424,2.778571844100952,0.0,0.0,0.1350477933883667,,,,,,
1066,0.26501619070768356,-0.00012965329400049797,0.5358550548553467,2.7816800475120544,0.0,0.0,-0.00881205778568983,,,,,,
1067,0.06586738489568233,-0.00014085182647249894,0.1376161426305771,2.79983389377594,0.0,0.0,-0.08600890636444092,,,,,,
1068,0.046339876018464565,-0.00039430630567949265,0.09911996312439442,2.825798451900482,0.0,0.0,-0.08409028500318527,,,,,,
1069,0.751793622970581,-0.00019624394735728856,1.5095509886741638,2.7856403589248657,0.0,0.0,0.058326054364442825,,,,,,
1070,0.7398754358291626,-9.085412557396921e-05,1.4854569137096405,2.7621659636497498,0.0,0.0,0.022189131006598473,,,,,,
1071,0.2554759904742241,-0.00037496684793336676,0.5172266215085983,2.762360095977783,0.0,0.0,0.03788667172193527,,,,,,
1072,0.08708010241389275,-0.00022303793957689777,0.18018871173262596,2.791213870048523,0.0,0.0,-0.004742326680570841,,,,,,
1073,0.9447110444307327,-0.00036136762719252147,1.8956741988658905,2.764698803424835,0.0,0.0,0.06162474676966667,,,,,,
1074,0.30413901060819626,-0.000169038848374381,0.6141460835933685,2.7649869322776794,0.0,0.0,0.017880843952298164,,,,,,
1075,0.4417552426457405,-8.703489023292876e-05,0.8892307132482529,2.7730794548988342,0.0,0.0,-0.05168767645955086,,,,,,
1076,0.2108585126698017,-0.00016105089404527817,0.42758314311504364,2.7720059156417847,0.0,0.0,0.015617132186889648,,,,,,
1077,0.7336884588003159,-0.00024411649428657256,1.4734033346176147,2.7691036462783813,0.0,0.0,0.06914832442998886,,,,,,
1078,0.7721898257732391,-4.8488610900676576e-05,1.5499895811080933,2.7564714550971985,0.0,0.0,0.0028490114491432905,,,,,,
1079,0.19454550370573997,-0.00023383872697491093,0.3950884938240051,2.764901638031006,0.0,0.0,-0.03626277297735214,,,,,,
1080,0.32568593323230743,-0.00027895102296804364,0.6575205773115158,2.795401632785797,0.0,0.0,-0.04973714053630829,,,,,,
1081,0.6782417744398117,-0.0002597981741322142,1.3625736832618713,2.78529292345047,0.0,0.0,0.04848216101527214,,,,,,
1082,0.6133743673563004,-0.0003614369840458931,1.2329912781715393,2.7598140835762024,0.0,0.0,0.012536772526800632,,,,,,
1083,0.13615737855434418,-0.00014832150342636297,0.27813301980495453,2.7608070373535156,0.0,0.0,-0.04645821824669838,,,,,,
1084,0.053689735010266304,-0.00036794483336644035,0.1136957723647356,2.7902068495750427,0.0,0.0,-0.08008424937725067,,,,,,
1085,0.8950080275535583,-3.088203584411531e-05,1.7956171035766602,2.769635796546936,0.0,0.0,0.054678693413734436,,,,,,
1086,0.5591888427734375,-0.0008257749504991807,1.125515341758728,2.7430439591407776,0.0,0.0,0.06151621416211128,,,,,,
1087,0.16279228776693344,-0.00035206895578698827,0.33173738420009613,2.7243366837501526,0.0,0.0,-0.023762939497828484,,,,,,
1088,0.05054615531116724,-0.0003783376108307257,0.10735710896551609,2.7540614008903503,0.0,0.0,-0.050876934081315994,,,,,,
1089,0.6392430663108826,-0.00036613378445826683,1.2847726941108704,2.7771474719047546,0.0,0.0,-0.007290024310350418,,,,,,
1090,0.5623170733451843,-9.053402087988438e-05,1.1302816569805145,2.733246624469757,0.0,0.0,0.0732547864317894,,,,,,
1091,0.23498151823878288,-0.0003052741121791769,0.47603677958250046,2.7315953969955444,0.0,0.0,-0.03063237853348255,,,,,,
1092,0.07444868050515652,9.162498827208765e-05,0.15427550673484802,2.7806939482688904,0.0,0.0,-0.08546066284179688,,,,,,
1093,0.5587212443351746,-9.220046861924125e-05,1.1231986284255981,2.7858439683914185,0.0,0.0,-0.03997359797358513,,,,,,
1094,0.9460532665252686,-5.851204764439899e-05,1.8977273106575012,2.7518763542175293,0.0,0.0,0.09902618080377579,,,,,,
1095,0.4480728507041931,-0.0004801806123093666,0.9025906473398209,2.742295026779175,0.0,0.0,0.045595306903123856,,,,,,
1096,0.11801143549382687,-0.0002540682107792236,0.24207662791013718,2.772810161113739,0.0,0.0,-0.03868517652153969,,,,,,
1097,0.2914850562810898,-0.00021196025227254722,0.5889787971973419,2.7923824787139893,0.0,0.0,-0.04552960395812988,,,,,,
1098,0.6750539839267731,-0.00019836254735616787,1.3560597896575928,2.7775437235832214,0.0,0.0,0.044973138719797134,,,,,,
1099,0.558619499206543,-6.579196391021114e-05,1.1228837966918945,2.75660502910614,0.0,0.0,0.03824193403124809,,,,,,
1100,0.17584864795207977,-0.000167935309340006,0.35755546391010284,2.7611525654792786,0.0,0.0,0.006602585315704346,0.0,0.0,1.0,260.0,30751.198046875,nan
1101,0.3293735086917877,-0.0005201390376896597,0.6653157025575638,2.764203667640686,0.0,0.0,-0.04453868046402931,,,,,,
1102,0.3390931561589241,-0.0005203862674534321,0.6847478449344635,2.7603835463523865,0.0,0.0,0.016101107001304626,,,,,,
1103,0.6690825372934341,-8.808898875622972e-05,1.3438266813755035,2.7427223324775696,0.0,0.0,-0.010753883980214596,,,,,,
1104,0.1591491550207138,-0.0005185541279688621,0.32482024282217026,2.7424126863479614,0.0,0.0,-0.00250311684794724,,,,,,
1105,0.2896697670221329,-0.0007730483412160538,0.5863974094390869,2.7558804750442505,0.0,0.0,-0.06896182149648666,,,,,,
1106,0.4016519784927368,-0.0005137830424549739,0.8098639398813248,2.7662050127983093,0.0,0.0,0.0029336363077163696,,,,,,
1107,0.5673127472400665,-0.0008449736681843678,1.141825944185257,2.7552722096443176,0.0,0.0,-0.010042735375463963,,,,,,
1108,0.3456810414791107,-0.0005426487526469792,0.6979570537805557,2.7548280358314514,0.0,0.0,0.05426248908042908,,,,,,
1109,0.3332538604736328,-0.00024004509820452213,0.6725183725357056,2.7652722001075745,0.0,0.0,-0.004182633012533188,,,,,,
1110,0.3528467193245888,-0.0005502441611802134,0.7123146802186966,2.760372281074524,0.0,0.0,0.018800072371959686,,,,,,
1111,0.4699743986129761,3.5065268093603663e-06,0.945475772023201,2.766987979412079,0.0,0.0,-0.013489621691405773,,,,,,
1112,0.39227331429719925,-0.00043387506472458703,0.7909692972898483,2.7774701714515686,0.0,0.0,-0.0020450965967029333,,,,,,
1113,0.35851047188043594,-0.000605413598047333,0.7237942218780518,2.781230866909027,0.0,0.0,-0.03694678843021393,,,,,,
1114,0.3172536790370941,-0.0006428294072975405,0.6413583010435104,2.78265243768692,0.0,0.0,-0.005973136052489281,,,,,,
1115,0.4037501662969589,-0.00041715638750849937,0.8139203488826752,2.792852520942688,0.0,0.0,0.014846257865428925,,,,,,
1116,0.35002995282411575,-0.00025572689446562435,0.7061744183301926,2.8015268445014954,0.0,0.0,0.023439163342118263,,,,,,
1117,0.36983417719602585,-0.00037693221020163037,0.7460281103849411,2.8029465079307556,0.0,0.0,-0.01777825877070427,,,,,,
1118,0.3353179916739464,7.37829444310556e-05,0.6761436313390732,2.8276068568229675,0.0,0.0,0.005014688242226839,,,,,,
1119,0.7244390696287155,3.2164776559984176e-06,1.454552561044693,2.840431571006775,0.0,0.0,0.030023718252778053,,,,,,
1120,0.4864358901977539,-0.000458153950603446,0.9794435799121857,2.8277297019958496,0.0,0.0,0.05969095230102539,,,,,,
1121,0.33287999778985977,-0.00019670836081786547,0.6717856228351593,2.8161043524742126,0.0,0.0,0.002072283998131752,,,,,,
1122,0.26962560415267944,-0.0009066588778902512,0.5467475354671478,2.8415027856826782,0.0,0.0,0.0008409799193032086,,,,,,
1123,0.6239533424377441,-3.975637597886106e-05,1.2536713480949402,2.842574179172516,0.0,0.0,0.011739167384803295,,,,,,
1124,0.2323978990316391,-0.00028331966435257705,0.4710203483700752,2.828961730003357,0.0,0.0,0.04848479852080345,,,,,,
1125,0.11229458078742027,-0.00021784542877867352,0.230685256421566,2.830199956893921,0.0,0.0,-0.07539402693510056,,,,,,
1126,0.28852497786283493,-0.0006230618697979223,0.5840042680501938,2.8540881276130676,0.0,0.0,-0.061790674924850464,,,,,,
1127,0.6156661212444305,0.00013086952943286434,1.236790418624878,2.859956920146942,0.0,0.0,-0.0056692734360694885,,,,,,
1128,0.5043345913290977,-0.00013164927471120969,1.0146236419677734,2.8455809950828552,0.0,0.0,0.09083002060651779,,,,,,
1129,0.27910757064819336,-0.00018868068036681507,0.564290776848793,2.849137604236603,0.0,0.0,-0.005549324676394463,,,,,,
1130,0.42256245762109756,-0.00015182537019126086,0.8511636406183243,2.867529511451721,0.0,0.0,0.0020178332924842834,,,,,,
1131,0.4716048166155815,-0.00022161379214002963,0.9493758380413055,2.8614836931228638,0.0,0.0,0.04546169936656952,,,,,,
1132,0.24031390249729156,-0.0002916574012488127,0.48690663278102875,2.8477553725242615,0.0,0.0,0.034479979425668716,,,,,,
1133,0.0748155452311039,-0.0003081638539393916,0.1559714451432228,2.86201274394989,0.0,0.0,-0.04722459986805916,,,,,,
1134,0.31315676122903824,-0.00039628279531234156,0.6328672468662262,2.880569338798523,0.0,0.0,-0.033895719796419144,,,,,,
1135,0.6098308861255646,0.0002834507419416932,1.224869817495346,2.8874557614326477,0.0,0.0,0.06501590460538864,,,,,,
1136,0.5196468234062195,-0.00011215405659936728,1.0452601313591003,2.871087968349457,0.0,0.0,0.11240246146917343,,,,,,
1137,0.2102835513651371,-0.0004053777095882616,0.42712558060884476,2.8738595247268677,0.0,0.0,0.04566429555416107,,,,,,
1138,0.2110566608607769,-0.0005563883290354288,0.4289858490228653,2.87987220287323,0.0,0.0,-0.05468966066837311,,,,,,
1139,0.20539052039384842,-0.0002731943144833604,0.4171002507209778,2.8864105343818665,0.0,0.0,-0.0033019892871379852,,,,,,
1140,0.3044649735093117,-0.0004999737769442736,0.6156949102878571,2.882511019706726,0.0,0.0,0.010834041982889175,,,,,,
1141,0.3168519660830498,-8.627314430964539e-05,0.6396406888961792,2.88210391998291,0.0,0.0,0.08538887649774551,,,,,,
1142,0.2896713614463806,-4.655215813409441e-05,0.5851986259222031,2.8813984990119934,0.0,0.0,-0.024842672049999237,,,,,,
1143,0.20539278537034988,-0.00013359077153540788,0.4168303459882736,2.8887959718704224,0.0,0.0,-0.007878639735281467,,,,,,
1144,0.2182626947760582,-0.0004659295955207199,0.44324854016304016,2.8956449031829834,0.0,0.0,-0.05950609967112541,,,,,,
1145,0.5602090358734131,-0.0002749744562606793,1.1267541944980621,2.893090784549713,0.0,0.0,0.044511083513498306,,,,,,
1146,0.2754146531224251,-0.0002370897345826961,0.5570899844169617,2.8932518362998962,0.0,0.0,0.06076319143176079,,,,,,
1147,0.39666665345430374,-0.0001488400187859007,0.7994166165590286,2.8928131461143494,0.0,0.0,0.0619182251393795,,,,,,
1148,0.383206382393837,-0.00031402687818626873,0.77285136282444,2.905278205871582,0.0,0.0,0.06360093504190445,,,,,,
1149,0.30296794325113297,-0.0002102261308513098,0.6121654361486435,2.9045509099960327,0.0,0.0,0.05574328824877739,,,,,,
1150,0.21281388774514198,-0.00025799070802667856,0.4319506883621216,2.9034674763679504,0.0,0.0,0.0021760675590485334,,,,,,
1151,0.224786214530468,-0.00017254303262848047,0.45576469600200653,2.9235902428627014,0.0,0.0,-0.007744432892650366,,,,,,
1152,0.24768516793847084,-0.0007338643141945322,0.5026774108409882,2.9196807742118835,0.0,0.0,-0.009831264615058899,,,,,,
1153,0.38187187165021896,-0.0005919571606985974,0.7707507759332657,2.911556839942932,0.0,0.0,0.04500032961368561,,,,,,
1154,0.2686304971575737,0.0003209204151062295,0.5424564182758331,2.9186267852783203,0.0,0.0,0.004249304533004761,,,,,,
1155,0.32142478227615356,-0.0004818843105264259,0.6496496349573135,2.9181569814682007,0.0,0.0,0.07313800603151321,,,,,,
1156,0.26304446160793304,-0.00011918810226507759,0.5321638286113739,2.918257772922516,0.0,0.0,0.0456012487411499,,,,,,
1157,0.3001840189099312,-0.00037872202058980564,0.6069682687520981,2.9213885068893433,0.0,0.0,0.016401370987296104,,,,,,
1158,0.2494293935596943,-0.00012713996572255581,0.5050071179866791,2.947031795978546,0.0,0.0,-0.012650844641029835,,,,,,
1159,0.25072915107011795,-0.0003013844143424649,0.507966935634613,2.9529263973236084,0.0,0.0,-0.01062894519418478,,,,,,
1160,0.5031736195087433,-1.5844358054906138e-05,1.0122627764940262,2.94192636013031,0.0,0.0,0.11398627609014511,,,,,,
1161,0.646146759390831,-0.0002250751343430002,1.298638105392456,2.9472115635871887,0.0,0.0,0.13314001262187958,,,,,,
1162,0.2587015926837921,-0.00019897287287071186,0.5236890763044357,2.943973660469055,0.0,0.0,0.07570190727710724,,,,,,
1163,0.2729242965579033,-0.00019092500770057086,0.5521399974822998,2.954771399497986,0.0,0.0,0.08227059990167618,,,,,,
1164,0.20809190720319748,-0.0004373792665619547,0.4229837879538536,2.962608277797699,0.0,0.0,0.00260036694817245,,,,,,
1165,0.3277595117688179,-0.0002101807240251219,0.661836713552475,2.948673367500305,0.0,0.0,0.06245855614542961,,,,,,
1166,0.43988747894763947,-0.00028852318488736817,0.8862659633159637,2.956978499889374,0.0,0.0,0.06924238801002502,,,,,,
1167,0.25901033729314804,-0.00018914928659796715,0.5243075489997864,2.9542967677116394,0.0,0.0,0.05936358869075775,,,,,,
1168,0.4242914244532585,-0.00030977624919614755,0.8551017194986343,2.9496650099754333,0.0,0.0,0.11463449150323868,,,,,,
1169,0.44963277876377106,-0.0003013569366885349,0.9057556390762329,2.943674385547638,0.0,0.0,0.0007331253145821393,,,,,,
1170,0.1663781926035881,-0.0005865676309135814,0.33981288224458694,2.941681206226349,0.0,0.0,0.017656276002526283,,,,,,
1171,0.2572985365986824,-0.00020335987816599843,0.5209098011255264,2.9530064463615417,0.0,0.0,0.016696253791451454,,,,,,
