split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240012,12,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1089743609038683,108.27307761265682,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.06875000204890966,18360.314847506008,34368.00390625,5654.80029296875,513.4981079101562,29052.310546875,12220.97265625,-18.516974893573206
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240013,13,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.11410256652877881,115.49166729266827,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,16567.932970252405,29163.125,4407.2578125,320.6459655761719,22274.34765625,16042.955078125,-16.597749594948255
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240014,14,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.15961538816873844,120.41217947739821,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18052.663938551683,34497.53515625,1305.8948974609375,734.8392944335938,26136.31640625,9130.2529296875,-17.650526564888423
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240015,15,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.11217948908989246,108.35576993502103,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0833333358168602,17990.109251051683,33638.05078125,3319.361328125,513.4981079101562,33134.70703125,11835.74609375,-22.18846039485652
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240016,16,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.09551282238501768,115.1480763215285,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.00416666679084301,17755.926930588943,32604.697265625,4866.0126953125,418.87213134765625,29952.662109375,12690.62890625,-19.998262481181882
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240017,17,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1467948751953932,121.2493589254526,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,17917.869178185098,34032.671875,2509.057373046875,740.062255859375,24114.001953125,10709.6328125,-18.206711663864553
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240018,18,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.1262820534981214,107.67435896946834,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.07916666902601718,18093.726881760816,33938.234375,4405.044921875,513.4981079101562,32726.55078125,12032.48828125,-18.96517874172423
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240019,19,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.16153846577956127,119.47756426884578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18176.264975210335,34904.140625,917.1676635742188,711.9236450195312,27209.123046875,8401.6240234375,-17.836270024534315
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240020,20,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.10448718139758477,115.05641021728516,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.00833333358168602,17745.27002328726,32752.947265625,5175.638671875,418.87213134765625,28602.375,12853.9091796875,-18.29028744448442
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240021,21,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.16794872203698524,120.06794888423039,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18103.348843149037,34738.125,1052.12255859375,713.1797485351562,26901.859375,8758.88671875,-17.4062931293156
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240022,22,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.162179491095818,119.61666664710411,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18221.825255408654,34830.4765625,4093.73974609375,740.062255859375,25202.060546875,8719.2958984375,-18.97885042091366
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240023,23,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.16474359367902464,119.59871802696814,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18145.271694711537,35030.16015625,3435.48046875,716.7391357421875,26401.806640625,8127.0947265625,-18.179207778710406
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240024,24,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.10128205332618494,114.86602561657246,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.014583333767950535,17568.678695913462,32399.373046875,3339.9541015625,418.87213134765625,28453.5234375,12506.70703125,-24.566940701915883
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240025,25,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.10192307927287542,108.01730709075927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.06875000204890966,18572.696983924277,34187.08984375,5943.38916015625,513.4981079101562,32807.828125,11836.1298828125,-19.488854739582166
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240026,26,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.10320513082238345,117.52756418081431,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,16169.003106219952,28049.5625,2387.837158203125,320.6459655761719,18053.44140625,15879.5234375,-20.611594516929472
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240027,27,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.1025641042452592,117.0384614944458,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,16850.489701021634,30362.8046875,2221.31982421875,418.87213134765625,23934.474609375,12134.107421875,-22.82882111973595
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240028,28,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.17307692720339848,119.74487172640286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,18460.62198392428,35160.37109375,5379.20166015625,740.062255859375,24840.57421875,8593.3740234375,-20.857983288296964
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240029,29,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.16602564477003537,119.68717953608586,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,18226.97385441707,34658.94921875,5142.4658203125,740.062255859375,24308.4296875,9317.3603515625,-18.971843193285167
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240030,30,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.16346154155639503,119.43974377558781,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18020.456531700722,34580.33984375,2312.144775390625,740.062255859375,25901.3984375,9340.560546875,-17.53271210679668
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240031,31,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.15833333667654256,119.94294870816745,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18178.202922175482,34554.79296875,3903.10400390625,740.062255859375,24668.865234375,9534.4482421875,-18.946908850892214
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240032,32,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.10320513030657401,116.10256352057824,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,17243.511865234374,31471.8828125,3096.715576171875,418.87213134765625,27280.6953125,12603.375,-23.110839520581067
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240033,33,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.10192307910093894,108.50192237267127,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.07083333544433117,17985.81805513822,33590.86328125,2989.408935546875,513.4981079101562,32476.193359375,11634.0205078125,-21.77696131763514
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240034,34,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.10705128466853729,117.02307704045222,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,16205.708774038461,28225.984375,2595.01123046875,320.6459655761719,17716.017578125,16193.603515625,-19.457536618836457
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240035,35,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.11282051515120727,108.72820503528301,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.07916666902601718,17932.205618990385,33691.83203125,3705.2490234375,513.4981079101562,32842.859375,12214.27734375,-19.359152623917907
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240036,36,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.13205128506972239,103.33589814993051,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.10833333656191826,18003.477512770434,34282.921875,4375.02880859375,716.7391357421875,32989.6015625,14124.6455078125,-18.81102919136174
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240037,37,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.13974359287665442,120.34166720463679,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18121.13876953125,34163.80078125,4746.44384765625,713.1797485351562,23256.689453125,10631.5615234375,-19.824458500836045
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240038,38,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.14679487502345673,120.30512874309834,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,18293.036857722356,34415.64453125,5561.365234375,740.062255859375,22842.7890625,10370.6796875,-21.31063646846451
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240039,39,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.13205128512703457,120.7333326779879,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,18247.705018028846,33844.20703125,6476.21337890625,687.5554809570312,23595.533203125,11386.271484375,-20.777104739681818
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240043,43,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.01515151560306549,0.012121212482452393,0.15909091288393193,104.72878771695224,0.0,0.0,0.0,110.0,106.0,110.0,1.0,70.0,70.0,70.0,0.0,1.0,0.0,110.0,0.014084507042253521,0.018779343282672722,0.0,14280.25809659091,9624.8056640625,3060.339111328125,740.062255859375,3060.339111328125,10376.8671875,14.587197444285266
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240040,40,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.11987179729800958,108.30384610983042,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.07500000223517418,18393.016755558896,34416.51171875,5487.0546875,513.4981079101562,28943.97265625,11852.787109375,-18.167693678697105
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240041,41,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1326923104432913,117.78525645916278,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,16216.318472055289,28600.9375,2124.57861328125,219.23643493652344,19295.98828125,15193.140625,-18.470348044647835
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240042,42,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.11153846411750867,116.49102642352764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,16199.814013671876,28393.859375,3027.2060546875,320.6459655761719,18545.5546875,15958.14453125,-17.55797651031753
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240044,44,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.11089743782694524,107.9583325606126,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.07916666902601718,18500.59971454327,34545.67578125,5960.7236328125,513.4981079101562,27617.576171875,11833.9130859375,-18.469847043976188
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240045,45,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.09807692508284863,114.97564039963942,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.00416666679084301,17447.84119966947,32213.455078125,3756.51318359375,418.87213134765625,30034.271484375,12853.9091796875,-19.499498137040064
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240046,46,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.16217949143969096,120.06153852022611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18240.860520582934,35027.99609375,3575.925048828125,706.6551513671875,26073.90234375,8482.7646484375,-19.24800457560923
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240047,47,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12628205389930652,116.60576926011305,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,16178.262192007212,28243.1640625,2844.108154296875,320.6459655761719,17770.375,16119.3505859375,-16.27385749638779
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240049,49,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.014880952824439322,0.014880952824439322,0.18154762286160672,105.83333342415946,0.0,0.0,0.0,112.0,108.0,112.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,112.0,0.0136986301369863,0.02283105090872882,0.0,14098.243364606586,9456.7919921875,2661.235107421875,734.8392944335938,2661.235107421875,10980.9677734375,15.397649336169707
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240048,48,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.1564102598107778,119.73846180255596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18007.96319861779,34647.69921875,1792.650634765625,745.1422119140625,26394.115234375,9180.6962890625,-17.962024165899493
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240050,50,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.11089743840006681,108.15961607419527,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.07916666902601718,18268.312853064905,34236.59765625,5201.08154296875,513.4981079101562,29127.916015625,12220.97265625,-18.551487787568476
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240051,51,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.17115384999376076,119.46987172640287,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,18301.086361929087,34853.23828125,5436.85205078125,706.6551513671875,27085.818359375,8893.974609375,-18.999380521127023
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240052,52,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.09807692508284863,119.65128150353065,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,16298.624361478365,28384.4296875,1728.3494873046875,219.23643493652344,17871.130859375,15415.494140625,-20.6782534167869
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240053,53,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.16282051709982065,119.6487179682805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18143.06337139423,34805.21875,3910.65478515625,713.1797485351562,25490.12890625,8659.841796875,-18.319447535905056
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240054,54,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1250000023497985,105.03846155313344,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.09791666958481074,17948.159495192307,33877.04296875,3521.10009765625,649.4407958984375,32815.6015625,13468.94140625,-19.926201887166826
