split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.11153846451869377,0.11410256687265176,85.84935895617191,0.0,1.0,0.0,260.0,49.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000335276126,0.14583333767950535,23407.01448505108,50492.41015625,3690.831787109375,2602.9365234375,33632.91015625,10858.095703125,-15.218556677922606
validation,dropout030_delay2_relay_failure_early,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.07564102720755797,0.10641025854991032,84.16153891269977,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000335276126,0.12291667032986879,22842.362757286657,49999.34375,2617.263671875,2737.95947265625,32936.29296875,9454.298828125,-20.62834740872495
validation,dropout030_delay2_relay_failure_early,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.09038461744785309,105.17628338038921,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.12916667051613331,20724.388846529448,41746.51953125,3111.0576171875,2844.08251953125,32687.05859375,10785.306640625,-21.34747494570911
validation,dropout030_delay2_relay_failure,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.3129251745282387,0.5952381053749396,48.105442273981716,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.7333333373069764,0.23333334028720856,15680.217604033802,7475.63623046875,4150.79541015625,3192.308837890625,4150.79541015625,3192.308837890625,33.35343462228775
validation,dropout030_delay2_relay_failure,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.3000000059604645,0.590000010728836,47.253333335220816,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.5151515223763206,0.2878787964582443,15466.683095703125,7091.84912109375,4090.129638671875,2991.272705078125,4090.129638671875,2991.272705078125,33.818687915802
validation,dropout030_delay2_relay_failure,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.35947713022138555,0.6078431439750335,45.59477101500128,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.7777777860562006,0.2638888967533906,15531.424010033701,7311.28125,4024.05078125,2977.146728515625,4024.05078125,2977.146728515625,35.043564051389694
validation,dropout030_delay2_relay_failure,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.11025641319843439,0.14038461802097468,94.69679392306851,0.0,1.0,0.0,260.0,49.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666753590107,0.11250000335276127,23355.57715219351,50537.69921875,3503.18505859375,2556.585205078125,34344.984375,12410.791015625,-12.583848062902689
validation,dropout030_delay2_relay_failure,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.126282052982312,98.63717948926183,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.06250000186264515,22603.09208608774,49570.03125,2674.224609375,2650.87939453125,32851.2109375,24945.96484375,-26.688682874082588
validation,dropout030_delay2_relay_failure_delayed,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.3129251745282387,0.710884363675604,47.343537518868644,0.0,0.0,0.0,49.0,46.0,49.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15680.217604033802,7475.63623046875,4150.79541015625,3192.308837890625,4150.79541015625,3192.308837890625,34.52876824140549
validation,dropout030_delay2_relay_failure_delayed,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.3000000059604645,0.7333333429694175,46.35333333432674,0.0,0.0,0.0,50.0,47.0,50.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15466.683095703125,7091.84912109375,4090.129638671875,2991.272705078125,4090.129638671875,2991.272705078125,35.302646934986115
validation,dropout030_delay2_relay_failure_delayed,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.35947713022138555,0.7549019672122657,44.59477102055269,0.0,0.0,0.0,51.0,48.0,51.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15531.420256969976,7311.14501953125,4024.05078125,2982.152587890625,4024.05078125,2982.152587890625,36.601025730371475
validation,dropout030_delay2_relay_failure_delayed,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.10641025923765622,0.17051282284351496,87.4467959646422,0.0,1.0,0.0,260.0,49.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.05416666828095913,23375.217923677883,50516.03125,3433.243896484375,2673.6787109375,33963.34375,13231.2216796875,-10.713427321985364
validation,dropout030_delay2_relay_failure_delayed,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.15128205292499983,90.70576823061475,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.01250000037252903,23342.80077749399,50535.02734375,2674.224609375,2655.35546875,32692.353515625,23221.634765625,-25.125425601610914
validation,dropout030_delay2_relay_failure_late,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.3129251745282387,0.710884363675604,47.343537518868644,0.0,0.0,0.0,49.0,46.0,49.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15680.217604033802,7475.63623046875,4150.79541015625,3192.308837890625,4150.79541015625,3192.308837890625,34.52876824140549
validation,dropout030_delay2_relay_failure_late,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.3000000059604645,0.7333333429694175,46.35333333432674,0.0,0.0,0.0,50.0,47.0,50.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15466.683095703125,7091.84912109375,4090.129638671875,2991.272705078125,4090.129638671875,2991.272705078125,35.302646934986115
validation,dropout030_delay2_relay_failure_late,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.35947713022138555,0.7549019672122657,44.59477102055269,0.0,0.0,0.0,51.0,48.0,51.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15531.420256969976,7311.14501953125,4024.05078125,2982.152587890625,4024.05078125,2982.152587890625,36.601025730371475
validation,dropout030_delay2_relay_failure_late,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.11282051583895317,0.21410256647146664,78.20256425446043,0.0,1.0,0.0,260.0,49.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.02916666753590107,23269.72811373197,50285.66796875,3473.61328125,2662.689697265625,34442.20703125,12479.5439453125,-6.136110578663647
validation,dropout030_delay2_relay_failure_late,single,0,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.18974359173041125,83.55128205475899,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,23306.290262545073,50821.86328125,2674.224609375,2639.0341796875,33552.8671875,23221.634765625,-16.84171679057181
validation,dropout030_delay2_relay_failure_early,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.006116208133347538,0.14067278706699338,0.18348624318017873,122.04434253097673,0.0,0.0,0.0,218.0,215.0,218.0,1.0,193.0,193.0,193.0,0.0,1.0,0.0,218.0,0.0,0.0,0.0,16485.43130465166,11550.0205078125,3988.55810546875,2526.82470703125,3988.55810546875,4629.1943359375,21.50852127885446
validation,dropout030_delay2_relay_failure_early,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.25320513512079534,69.36602590359175,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.17916667200624942,14360.164701021635,23080.806640625,2510.785888671875,1419.6898193359375,15729.8466796875,6214.4609375,11.856613926589489
validation,dropout030_delay2_relay_failure_early,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2500000074505806,0.30448718351813464,57.51987201204667,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3208333428949118,0.18958333898335694,14607.439757361779,20662.06640625,4678.31201171875,1787.285888671875,15520.595703125,5932.12744140625,38.30587394407485
validation,dropout030_delay2_relay_failure_early,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3012820602609561,0.17179487651357284,84.42435911251948,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3208333428949118,0.22500000670552253,15878.296411132813,18677.607421875,5241.82666015625,2155.193115234375,9926.02734375,9485.5712890625,34.57992968778126
validation,dropout030_delay2_relay_failure_early,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2500000074505806,0.12820513139550502,96.68333434875194,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.202083339355886,16811.101427283655,20648.904296875,7166.7080078125,1782.5667724609375,13085.310546875,11886.12890625,23.305482742376626
validation,dropout030_delay2_relay_failure,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.006116208133347538,0.14067278706699338,0.2155963350600059,117.7018348273881,0.0,0.0,0.0,218.0,215.0,218.0,1.0,178.0,178.0,178.0,0.0,1.0,0.0,218.0,0.0,0.0,0.0,16484.998530676607,11489.5703125,3988.55810546875,2526.82470703125,3988.55810546875,4676.923828125,22.95511260582134
validation,dropout030_delay2_relay_failure,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.24807692903738757,67.0762820821542,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1250000037252903,14854.23061335637,24322.134765625,2510.785888671875,942.1165161132812,13618.654296875,8629.8837890625,8.181920176371932
validation,dropout030_delay2_relay_failure,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2089743652022802,0.2346153896015424,67.38782022870504,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.22916667349636555,17782.105859375,28501.626953125,4280.83154296875,849.672607421875,18798.12890625,9210.224609375,21.578573256731033
validation,dropout030_delay2_relay_failure,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22435898104539284,0.22756410774130087,68.18974418565631,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.24583334065973758,17360.2946871244,26781.869140625,5241.82666015625,879.3092651367188,17006.66015625,13255.4609375,24.911773601546884
validation,dropout030_delay2_relay_failure,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19487180067942692,0.23269231307965058,68.22435847165492,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.35000001043081286,0.23750000707805158,18784.371407376802,29562.583984375,7100.27880859375,811.9249267578125,22820.958984375,12598.392578125,18.1934049827978
validation,dropout030_delay2_relay_failure_delayed,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.006088280242327685,0.14459665575528255,0.24733638280330728,114.50913231557907,0.0,0.0,0.0,219.0,216.0,219.0,1.0,164.0,164.0,164.0,0.0,1.0,0.0,219.0,0.0,0.0,0.0,16372.106583547375,11112.1279296875,3823.277099609375,2526.82470703125,3823.277099609375,5267.12890625,24.985579239204526
validation,dropout030_delay2_relay_failure_delayed,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.20897436245129658,77.63974362222048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.04375000130385161,15274.391817533053,26205.380859375,3108.950439453125,1059.6400146484375,4043.513916015625,5761.615234375,-2.175177335506305
validation,dropout030_delay2_relay_failure_delayed,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20256410860098326,0.28269231313696275,57.336538698237675,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.23958334047347307,18033.29125788762,29812.521484375,3821.824951171875,925.97412109375,19058.154296875,6193.169921875,23.782562267035246
validation,dropout030_delay2_relay_failure_delayed,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2076923138820208,0.2544871842058805,63.596794797193546,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.1687500050291419,17443.775952148437,25102.150390625,4504.53076171875,871.770263671875,17571.568359375,13221.091796875,26.02868766337633
validation,dropout030_delay2_relay_failure_delayed,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19487180067942692,0.2679487233551649,60.704486918850584,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.214583339728415,19061.711275540867,30048.990234375,6352.7529296875,560.7220458984375,21898.927734375,9527.4873046875,21.06508255749941
validation,dropout030_delay2_relay_failure_late,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.0416666679084301,0.12745098419049206,0.3897058865165009,35.064951186232705,0.0,0.0,0.0,136.0,117.0,136.0,1.0,66.0,66.0,66.0,0.0,1.0,0.0,136.0,0.014925373134328358,0.054726369790176844,0.0024875622631898566,12253.008164349725,15630.1064453125,1496.9959716796875,1059.6400146484375,1496.9959716796875,8627.4228515625,39.66927141137421
validation,dropout030_delay2_relay_failure_late,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.006116208133347538,0.17889908749029176,0.26223242125653345,111.81039764684274,0.0,0.0,0.0,218.0,215.0,218.0,1.0,148.0,148.0,148.0,0.0,1.0,0.0,218.0,0.0,0.06250000186264515,0.0,16189.506320778382,10890.4150390625,3679.57861328125,2526.82470703125,3679.57861328125,7101.28564453125,26.18768305517733
validation,dropout030_delay2_relay_failure_late,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.31987180022092965,56.85320503132848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06458333525806666,18003.705463115984,30153.072265625,3528.379150390625,925.97412109375,13920.564453125,7777.703125,2.8529288354329765
validation,dropout030_delay2_relay_failure_late,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.3134615436769449,58.90064111821926,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,17010.147149188702,25936.875,3161.06884765625,923.3547973632812,3161.06884765625,8638.916015625,4.800254142377526
validation,dropout030_delay2_relay_failure_late,single,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974935916753,0.32115385171312555,49.76987209314337,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.13958333749324084,19147.579501577526,28707.822265625,5978.71435546875,512.9981079101562,20812.611328125,8326.3603515625,26.931283430196345
validation,dropout030_delay2_relay_failure_early,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.32179487897799564,56.821795087135754,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.17916667200624942,15058.786236102764,31787.052734375,2602.39111328125,2791.7666015625,26925.61328125,3129.96435546875,1.3982354730833322
validation,dropout030_delay2_relay_failure_early,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.35897436589002607,52.247435924869315,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.1729166718199849,17168.950178410458,34084.43359375,5375.8017578125,2239.74560546875,29534.755859375,4985.2431640625,3.4742162879556417
validation,dropout030_delay2_relay_failure_early,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.19551282565181072,127.97435910151555,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15864.637391075721,19607.564453125,4138.62353515625,2081.056884765625,12636.7998046875,6652.0009765625,5.772883772617206
