split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3050847548549458,0.5988700650000977,32.774011718267104,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5000000149011612,0.2500000074505806,14773.661000397246,6342.08984375,4070.34375,3620.27685546875,4070.34375,3620.27685546875,37.83132502436638
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2944444532195727,0.5583333402872086,29.74444460471471,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.4920635067281269,0.23015873701799483,14738.66845703125,6525.30029296875,4362.85205078125,2518.868896484375,4362.85205078125,2518.868896484375,37.44936361908913
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2944444532195727,0.6083333400388559,33.82777757694324,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.4761904903820583,0.26190476971013205,14849.061686197916,6496.46728515625,4364.95361328125,2921.8212890625,4364.95361328125,2921.8212890625,37.82729697227478
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2820512904570653,0.27500000682014686,58.96730752174671,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.18125000540167094,14215.591058819111,27309.443359375,1045.570068359375,1236.9857177734375,17323.44140625,9988.7451171875,31.230624091811478
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25769231537213694,0.283974365488841,59.99294885431345,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.1687500050291419,14130.92251164363,27004.056640625,853.588623046875,1877.259033203125,18240.74609375,9215.6806640625,29.241481789387763
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.2121794917835639,73.1282050979252,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.20000000596046447,15847.59291053185,33264.66796875,258.157470703125,1219.1650390625,27988.951171875,4865.2978515625,7.627251673489809
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3050847548549458,0.5564971826339172,29.830508422043366,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5333333492279053,0.2083333395421505,14798.929108183263,6408.04248046875,4313.68408203125,2434.773193359375,4313.68408203125,2434.773193359375,37.38202753663063
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.2994350371724468,0.5677966187566014,31.32768369276645,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.48333334773778913,0.24166667386889457,14740.231039790784,6456.630859375,4200.42626953125,2899.011962890625,4200.42626953125,2899.011962890625,37.4408058822155
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3107344725374448,0.5508474636886079,37.228813296152374,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5333333492279053,0.24166667386889457,14859.546577065677,6247.9375,4209.3916015625,3278.11328125,4209.3916015625,3278.11328125,37.53413563966751
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.28333334177732467,0.5555555634200573,31.74444456845522,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.42857144134385244,0.23809524519102915,14627.756998697916,6222.88134765625,4175.68359375,2695.967529296875,4175.68359375,2695.967529296875,37.16081979870796
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.15769231239190468,0.20448718340351033,76.49679503544019,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.20000000596046447,15882.521655273438,33403.13671875,962.1388549804688,2032.630859375,27567.345703125,5596.7509765625,8.975349931046367
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.024358975084928364,0.2589743666923963,0.30512821181462363,58.33012814504596,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.206250006146729,15033.149068509616,29298.193359375,2373.7373046875,2032.3306884765625,22408.310546875,3412.65283203125,42.641364961862564
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.28333334177732467,0.27435898058689556,58.67115388495418,0.0,1.0,0.0,260.0,55.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.19375000577419996,14488.302185997596,27474.46875,573.4631958007812,2282.644287109375,16342.087890625,10823.5732421875,33.713320495560765
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.18653846509181538,79.07115386609848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.17916667200624942,15516.96088303786,32367.5703125,462.530517578125,1456.1826171875,26028.525390625,7135.0302734375,8.593962555751204
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.2916666753590107,0.616071435755917,36.15773804485798,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.47058824931873994,0.2549019683809841,15119.917986188617,6897.56396484375,4252.4599609375,4308.05029296875,4252.4599609375,4328.447265625,36.17293119430542
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2873563304029662,0.6063218461028461,32.295976928082005,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.47368422464320536,0.2719298326655438,14838.361109240303,6366.80810546875,4185.97900390625,3414.828857421875,4185.97900390625,3414.828857421875,37.21567331254482
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3103448368352035,0.5689655246919599,31.68965510227557,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.526315805159117,0.21052632206364683,14982.241236193428,6482.94580078125,4052.495849609375,3168.880615234375,4052.495849609375,3168.880615234375,37.269860953092575
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3163841902199438,0.5706214755773544,31.271186312881568,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5500000163912773,0.23333334028720856,14900.22795286017,6502.57666015625,4198.65869140625,2642.9482421875,4198.65869140625,2642.9482421875,37.716249495744705
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.28813560180744885,0.5819209122051627,32.74576261765876,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.4666666805744171,0.26666667461395266,14796.211243710275,6363.75146484375,4139.234375,3004.858154296875,4139.234375,3004.858154296875,37.23016372323036
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2888888974984487,0.5444444517294565,31.18888880883654,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.46031747403598966,0.23809524519102915,14724.156315104166,6424.43212890625,4451.5166015625,2411.356201171875,4451.5166015625,2411.356201171875,37.16406287252903
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.06493506687028068,0.28571429422923494,0.48268398952174496,28.662337767419878,0.0,0.0,0.0,77.0,63.0,77.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,77.0,0.02631578947368421,0.39473685386933777,0.25877193753656585,13268.931856229709,6405.537109375,3198.063720703125,1806.9381103515625,3198.063720703125,2506.47314453125,46.49235162138939
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2615384693329151,0.2833333395421505,56.878205166069364,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.202083339355886,15547.517792217548,30100.904296875,2077.679931640625,1857.7230224609375,18018.794921875,10169.5419921875,27.97150985733606
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.3154761998781136,0.6607142939631429,33.04761928027229,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.5686274679268107,0.28431373396340537,15222.647896902901,6911.61474609375,4192.193359375,4127.19091796875,4192.193359375,4127.19091796875,37.410297870635986
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2873563304029662,0.5862069037453882,34.67816066793327,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.4561403644712348,0.24561404240758797,14958.428315261315,6632.04638671875,4312.9951171875,3528.77734375,4312.9951171875,3528.77734375,36.66809901595116
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3050847548549458,0.5508474659616664,32.22881380834822,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5166666820645333,0.2500000074505806,14824.890401549259,6645.40087890625,4329.0927734375,3165.060546875,4329.0927734375,3165.060546875,37.160431146621704
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.3010752777899465,0.5967742019603329,28.051075319128653,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5072463919287142,0.2753623270470163,14564.937334614415,6377.76708984375,4408.70556640625,2546.01513671875,4408.70556640625,2546.01513671875,38.908924132585526
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.22564103236565222,0.28846154453662726,59.0743590385868,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.19375000577419996,16012.472524789664,30994.4375,2968.798828125,2026.8900146484375,21999.572265625,6351.86962890625,24.76453567785211
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718483631426,0.27756410917410484,58.53782042339444,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.17916667200624942,15676.405003004807,34833.22265625,508.6819763183594,2180.40087890625,30956.994140625,3094.83837890625,15.390242969617248
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2089743652022802,0.29679487829024975,58.35384601583848,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.19166667237877846,15454.790266301081,33905.91796875,731.999755859375,1979.6810302734375,29081.494140625,2120.19970703125,22.533706659451127
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.31089744321428814,56.42307712401335,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.17500000521540643,15544.92600003756,34611.37109375,460.0849914550781,498.6171569824219,32463.69140625,4184.48779296875,16.52684275060892
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3163841902199438,0.5875706288774135,35.745762400960515,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5500000163912773,0.2500000074505806,14863.757034560382,6410.2265625,4229.89404296875,4381.11279296875,4229.89404296875,4381.11279296875,37.72156801819801
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19230769803890815,0.2916666730665244,58.33012831279865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.1604166714474559,15634.548593374398,34260.0,1808.89208984375,976.1583251953125,31739.806640625,3076.269775390625,19.12074881978333
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26282052065317446,0.31474359585688666,48.32820514394687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.1604166714474559,14113.461626727765,27863.65625,1600.4935302734375,1739.196533203125,20061.666015625,6888.32666015625,32.38425013655797
test,dropout030_relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,240098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.1955128239897581,76.34230756736719,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.18541667219251395,15495.78325758714,32099.166015625,397.238037109375,1299.218994140625,26717.740234375,6396.533203125,8.172395734116435
test,dropout030_relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,240000,0,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.2678571508399078,0.5089285815400737,69.39880977358136,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.4901960930403541,0.19607843721614165,15162.776916503906,6702.19482421875,4071.841064453125,4115.671875,4071.841064453125,4130.0146484375,31.248225927352905
test,dropout030_relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,240004,4,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.2807017627515291,0.49707603271593126,57.91812894114277,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5185185339715745,0.2500000074505806,15014.733424136513,6564.87109375,4193.17724609375,3643.871826171875,4193.17724609375,3643.871826171875,32.1644651889801
test,dropout030_relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,240006,6,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.2631579025795585,0.5438596595797622,60.859649321489165,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.4444444576899211,0.2592592669857873,15017.974789268092,6417.99609375,4306.04638671875,3999.961181640625,4306.04638671875,4180.80029296875,32.47994267940521
test,dropout030_relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,240005,5,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.273224051858558,0.45628416049675863,67.0027319564194,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5000000149011612,0.17424242943525314,14480.188396516394,5828.76025390625,3868.085693359375,3622.366455078125,3868.085693359375,3622.366455078125,31.913562938570976
