split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986047143524,0.6485507326281589,49.71739094056513,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.28571429422923494,14744.712009595789,5244.82275390625,3481.580322265625,632.24609375,3481.580322265625,632.24609375,36.56182959675789
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.40425532612394777,0.60992908572897,47.00354598843037,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7083333507180214,0.2916666753590107,14592.583090924201,5177.12353515625,3635.6884765625,771.0182495117188,3635.6884765625,1228.948974609375,36.06250497698784
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4184397230757044,0.7056737643607119,46.847517402882275,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7500000149011612,0.2500000074505806,14575.558884640957,5119.90576171875,3772.024658203125,779.3181762695312,3772.024658203125,1031.6488037109375,37.407360881567
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.41134752491687204,0.6666666748041802,47.78014201116055,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7083333507180214,0.22916667349636555,14582.026502244016,5149.17333984375,3677.294189453125,730.3389892578125,3677.294189453125,1171.08447265625,36.818024545907974
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.37500000931322575,0.649305561867853,42.43749998354664,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2777777860562007,14585.122283935547,5530.06787109375,3637.194091796875,228.80526733398438,3637.194091796875,1730.8209228515625,35.84473565220833
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.3733333432674408,0.55000000923872,41.173333285152914,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.6666666865348816,0.24242424964904785,14310.963251953124,5377.29345703125,4208.107421875,670.6759033203125,4208.107421875,2636.721435546875,35.43362832069397
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.4038461624429776,0.6121794936748651,48.192307284245125,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,0.6666666865348816,0.23076923764668977,13878.336566631611,4679.02294921875,4301.96728515625,701.6763305664062,4301.96728515625,1359.487548828125,37.477559030056
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6666666750203479,52.74242415651679,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.13333333730697633,15180.990700461647,5828.037109375,3736.52880859375,1162.71337890625,3736.52880859375,1162.71337890625,35.53319498896599
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.41481482055452135,0.644444449742635,46.90740717947483,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.8333333432674408,0.2777777860562007,14942.891265190972,5582.63818359375,3697.440673828125,527.2600708007812,3697.440673828125,527.2600708007812,35.986570328474045
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6481481571992238,52.6111111683978,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14919.563368055555,5416.97607421875,3640.682861328125,1118.3470458984375,3640.682861328125,1118.3470458984375,36.473869889974594
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6814814921882417,56.40740782850318,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14954.700325520833,5495.970703125,3395.950439453125,1927.87939453125,3395.950439453125,1927.87939453125,36.56362524628639
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4222222275204129,0.6296296377976736,50.68518501255247,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.8888888955116272,0.2777777860562007,14954.168446180556,5609.11572265625,3914.98291015625,805.8856811523438,3914.98291015625,805.8856811523438,35.95787861943245
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.39007092980628316,0.6170212870582621,43.273049865948394,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.22916667349636555,14651.168186918218,5329.23828125,3648.974365234375,596.603515625,3648.974365234375,1467.01171875,35.88283520936966
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.40277778543531895,0.5972222294658422,44.2881942888101,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2592592669857873,14447.065622965494,5068.802734375,3824.593994140625,732.7694702148438,3824.593994140625,1324.4468994140625,36.35201132297516
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.38775511055576556,0.6360544303850252,45.21088443057878,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.6666666865348816,0.23333334028720856,14388.119967713648,5202.41943359375,3973.79345703125,393.10137939453125,3973.79345703125,997.4949340820312,36.5348841547966
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.3800000095367432,0.6233333417773247,41.00333337754011,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.6666666865348816,0.19696970283985138,14268.40171875,5286.4609375,4100.10009765625,588.6206665039062,4100.10009765625,2332.664794921875,36.39647860825062
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.39215687209484623,0.5686274603301403,44.800653899417206,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.6666666865348816,0.23611111814777055,14096.63419117647,5032.3349609375,4101.0693359375,707.825439453125,4101.0693359375,2205.9658203125,36.39538460969925
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6818181899460879,52.79924213615331,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15195.094005237926,5877.37744140625,3597.297607421875,1000.8728637695312,3597.297607421875,1000.8728637695312,35.623609840869904
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6477272822098299,49.753787934441455,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15192.830843838778,5880.68701171875,3634.34814453125,1268.683349609375,3634.34814453125,1268.683349609375,35.454089760780334
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.723484855145216,50.75000002675436,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.10000000298023223,15188.05409934304,5996.65625,3791.60791015625,1187.7686767578125,3791.60791015625,1187.7686767578125,36.25944730639458
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.7007575851272453,47.776515331796624,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15188.244218306108,5884.08740234375,3566.119873046875,949.490234375,3566.119873046875,949.490234375,35.99613708257675
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.39130435495272925,0.6304347881156466,47.83695629336264,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.11904762259551457,14804.146919582201,5562.18017578125,3967.07861328125,654.1193237304688,3967.07861328125,1093.57080078125,35.40788432955742
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.39007092980628316,0.6241134842659565,46.063829890273986,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2500000074505806,14636.69663189827,5358.58935546875,3971.188720703125,675.78271484375,3971.188720703125,1262.9591064453125,35.77979028224945
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4184397230757044,0.5921985912830272,47.97163122955789,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7500000149011612,0.2500000074505806,14577.96277634641,5126.97216796875,3797.794677734375,672.9605102539062,3797.794677734375,765.75048828125,36.27910789847374
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.40277778543531895,0.6631944527228674,42.37847227944682,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.2777777860562007,14443.526346842447,5140.810546875,3863.961181640625,661.90185546875,3863.961181640625,1532.09375,37.01126700639725
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.43055556155741215,0.6840277845039964,51.42013835348189,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.814814825852712,0.24074074791537392,14355.872528076172,4676.65771484375,3738.644287109375,792.8355102539062,3738.644287109375,792.8355102539062,37.914502799510956
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.4012345776513771,0.5925926014229104,40.24382711422664,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.6666666865348816,0.26666667461395266,13744.744014033566,4977.42236328125,3659.715087890625,865.6369018554688,3659.715087890625,3665.256103515625,37.709069699048996
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6518518626689911,54.555555949939624,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14926.649186197918,5426.04931640625,3561.585205078125,1359.8912353515625,3561.585205078125,1359.8912353515625,36.489992797374725
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4130434847396353,0.7210144990164301,45.826086566500045,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.761904776096344,0.21428572067192622,14770.537735648777,5344.0693359375,3606.645263671875,463.32379150390625,3606.645263671875,463.32379150390625,37.102719217538834
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4057971077120822,0.6666666748731033,47.80797122613244,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.761904776096344,0.23809524519102915,14742.093962296196,5309.296875,3596.883544921875,720.2196044921875,3596.883544921875,946.099609375,36.33364483714104
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4057971083599588,0.5869565301615259,47.87318818659886,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.7142857313156128,0.1666666716337204,14790.308423913044,5461.88037109375,3812.683349609375,526.098388671875,3812.683349609375,676.0977783203125,35.526692032814026
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3971631279651155,0.5992907881736755,46.91489356534278,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2916666753590107,14641.661714594415,5345.208984375,3965.21533203125,505.29888916015625,3965.21533203125,842.7550048828125,35.81593173742294
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3971631279651155,0.5992907862713996,46.180850598089236,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2500000074505806,14648.051539644282,5282.29052734375,3727.223388671875,451.4227294921875,3727.223388671875,691.9320068359375,35.81316605210304
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4113475242827801,0.6560283785170697,47.03191483718284,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7500000149011612,0.27083334140479565,14616.190346575799,5121.10498046875,3642.37841796875,448.6328125,3642.37841796875,448.6328125,36.83040228486061
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.40972222946584225,0.6284722300867239,46.04861106195798,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.7037037213643392,0.18518519070413378,14440.968353271484,5072.7919921875,4012.900390625,734.5614624023438,4012.900390625,1150.0001220703125,36.749176770448685
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.40972222946584225,0.6284722300867239,45.21527780250957,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.7037037213643392,0.24074074791537392,14453.732899983725,5008.77587890625,3669.1435546875,428.46820068359375,3669.1435546875,671.4959716796875,36.85761919617653
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.3945578318469378,0.6326530691312284,42.625850211904975,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.6666666865348816,0.20000000596046447,14349.766681281888,5214.87060546875,4071.650146484375,672.5271606445312,4071.650146484375,1885.0418701171875,36.572095185518265
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.39855073133240576,0.6086956602723702,49.73913027346134,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.7142857313156128,0.3095238187483379,14776.196023692255,5456.7265625,3805.98095703125,695.5706176757812,3805.98095703125,1150.857666015625,35.436951875686646
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.39855073133240576,0.6304347913550294,46.89855050036441,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.7142857313156128,0.3095238187483379,14767.675972316576,5398.39794921875,3539.248291015625,262.2161560058594,3539.248291015625,262.2161560058594,35.77312144637108
test,dropout030_relay_failure,single,4,60,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,372044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.39855073133240576,0.6775362384708031,45.855071854332216,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.7142857313156128,0.28571429422923494,14756.216117527174,5365.49462890625,3552.360107421875,681.0621337890625,3552.360107421875,1094.401611328125,36.284461319446564
