update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
998,0.31295295804739,-0.000501684832367344,0.6325086206197739,2.799672782421112,0.0,0.0,0.02225852571427822,,,,,,
999,0.07665105536580086,-0.0004437548692900889,0.1599932461977005,2.90181165933609,0.0,0.0,0.020177433267235756,,,,,,
1000,0.3011615574359894,-0.0007052998092451634,0.6093728244304657,2.819551110267639,0.0,0.0,0.03138623759150505,0.0,0.0,1.0,260.0,28042.413671875,nan
1001,0.30443810671567917,-0.00041215338327071915,0.6153293550014496,2.8144203424453735,0.0,0.0,0.048995956778526306,,,,,,
1002,0.07679975591599941,-0.00035542924645892704,0.16014454886317253,2.9170873165130615,0.0,0.0,-0.007108734454959631,,,,,,
1003,0.33910539001226425,-0.0007577124173014926,0.6854870766401291,2.8804407715797424,0.0,0.0,0.0019164793193340302,,,,,,
1004,0.28931474685668945,-3.0008998464836623e-05,0.5841706544160843,2.74057137966156,0.0,0.0,0.03097335249185562,,,,,,
1005,0.07467578165233135,-0.000538796079733117,0.15609369426965714,2.8322672843933105,0.0,0.0,-0.019017191603779793,,,,,,
1006,0.0678733866661787,0.00011151842712342486,0.14117085933685303,2.8235607743263245,0.0,0.0,0.00873988214880228,,,,,,
1007,0.2810094431042671,-0.000449743904027855,0.5686993151903152,2.8904722929000854,0.0,0.0,0.00723285460844636,,,,,,
1008,0.28393328189849854,-0.0008984570643708611,0.5750928074121475,2.714657247066498,0.0,0.0,0.08190490305423737,,,,,,
1009,0.2563757076859474,-9.221412559190512e-05,0.5183606743812561,2.7124184370040894,0.0,0.0,0.06473278254270554,,,,,,
1010,0.41576166450977325,-0.000719941849335326,0.8384743332862854,2.7555670738220215,0.0,0.0,0.026352984830737114,,,,,,
1011,0.12969717383384705,-0.0003589193881150532,0.265879288315773,2.883549392223358,0.0,0.0,0.02439177595078945,,,,,,
1012,0.18008968979120255,-0.00017864221990748774,0.36595621705055237,2.709775388240814,0.0,0.0,0.05396305397152901,,,,,,
1013,0.2718692347407341,-8.212402402324459e-05,0.5491026490926743,2.599963366985321,0.0,0.0,0.12057840824127197,,,,,,
1014,0.5294884443283081,-0.0001955025369777541,1.0647449493408203,2.688532769680023,0.0,0.0,0.06847798079252243,,,,,,
1015,0.17613347619771957,-0.0006937255335892623,0.35917580872774124,2.7606974244117737,0.0,0.0,0.01178902667015791,,,,,,
1016,0.24813811480998993,-0.00016564716558298276,0.502320870757103,2.8566694259643555,0.0,0.0,-0.051673274487257004,,,,,,
1017,0.12287076562643051,-0.0009766869237258224,0.25343676656484604,2.870928108692169,0.0,0.0,-0.0010992102324962616,,,,,,
1018,0.26751886308193207,-5.76971815462457e-05,0.5407685041427612,2.807695209980011,0.0,0.0,0.005790285766124725,,,,,,
1019,0.230330940335989,-0.0002582189608801855,0.4665897488594055,2.7057151198387146,0.0,0.0,0.014401495456695557,,,,,,
1020,0.20547396689653397,6.506762838398572e-05,0.4165247827768326,2.853491425514221,0.0,0.0,-0.03681458532810211,,,,,,
1021,0.04431183077394962,-0.0015316352461619553,0.09747037850320339,2.8917225003242493,0.0,0.0,-0.017340412363409996,,,,,,
1022,0.35110633075237274,-0.0007325985886081909,0.7091531306505203,2.737642526626587,0.0,0.0,0.017918242141604424,,,,,,
1023,0.24213656783103943,-0.00013233588954147946,0.4899604097008705,2.711298942565918,0.0,0.0,0.020880520343780518,,,,,,
1024,0.13578620180487633,-0.0006655576459406731,0.2785387486219406,2.8176140189170837,0.0,0.0,0.0032107203733175993,,,,,,
1025,0.16719062626361847,-0.0001183718720008109,0.3402522876858711,2.8171483278274536,0.0,0.0,0.05000673606991768,,,,,,
1026,0.49258124083280563,-0.00017082683552871458,0.9908275604248047,2.6617082357406616,0.0,0.0,0.08076151460409164,,,,,,
1027,0.3014783710241318,-0.00012512865547842367,0.6085334718227386,2.6632386445999146,0.0,0.0,0.01981738768517971,,,,,,
1028,0.02503265254199505,-0.0003783338894813859,0.0566442497074604,2.9111387729644775,0.0,0.0,-0.06683991104364395,,,,,,
1029,0.08574079908430576,-0.000645915963104926,0.17856865748763084,2.897611975669861,0.0,0.0,-0.007690066937357187,,,,,,
1030,0.2075401358306408,-0.0002909824276382533,0.4211161509156227,2.7269514203071594,0.0,0.0,0.036618780344724655,,,,,,
1031,0.20311171561479568,-0.0009378086057647561,0.41340044140815735,2.6506946682929993,0.0,0.0,0.03402255102992058,,,,,,
1032,0.06338830105960369,-0.00047260050754016625,0.13340285792946815,2.8405274748802185,0.0,0.0,-0.04667266085743904,,,,,,
1033,0.16719243302941322,-0.00020725683528644012,0.34052833169698715,2.864477038383484,0.0,0.0,-0.006910546217113733,,,,,,
1034,0.2942422181367874,7.971811101015192e-06,0.5938194096088409,2.6754496097564697,0.0,0.0,0.04851185157895088,,,,,,
1035,0.25471749901771545,-0.00013337276808056409,0.5147661715745926,2.5322142243385315,0.0,0.0,0.05085832253098488,,,,,,
1036,0.14507398381829262,-2.5228673924515554e-05,0.29575934261083603,2.7804545760154724,0.0,0.0,-0.04941864684224129,,,,,,
1037,0.2504092566668987,-0.0002678816599654965,0.5070446580648422,2.8451842069625854,0.0,0.0,-0.012706547975540161,,,,,,
1038,0.5991538912057877,-0.00023294519117667,1.2041793167591095,2.7028121948242188,0.0,0.0,0.04251524806022644,,,,,,
1039,0.37546996027231216,-6.74043170265648e-05,0.7562575787305832,2.59142529964447,0.0,0.0,0.05305314064025879,,,,,,
1040,0.22173317149281502,-0.00010664994109266246,0.44929954409599304,2.8099474906921387,0.0,0.0,-0.04123495891690254,,,,,,
1041,0.145010557025671,-0.0006589274974733716,0.29726096242666245,2.960992217063904,0.0,0.0,-0.017220525071024895,,,,,,
1042,0.41284171491861343,4.3474293003498143e-05,0.8310414999723434,2.7224990129470825,0.0,0.0,0.042428940534591675,,,,,,
1043,0.9175555109977722,-0.00015866647724305238,1.8409060835838318,2.738844394683838,0.0,0.0,0.015416957437992096,,,,,,
1044,0.21042464673519135,-4.6781146996521805e-05,0.4263254553079605,2.6912951469421387,0.0,0.0,0.05905585363507271,,,,,,
1045,0.27295374870300293,-0.00028954616936971433,0.5518806874752045,2.6970478296279907,0.0,0.0,0.030517220497131348,,,,,,
1046,0.1984139047563076,-0.0003587893461372005,0.4027972146868706,2.625917077064514,0.0,0.0,0.03221840038895607,,,,,,
1047,0.16371383517980576,0.0001508657199642549,0.3327973932027817,2.8357293009757996,0.0,0.0,-0.05640037730336189,,,,,,
1048,0.24965981394052505,-0.00015534825009400066,0.5052823573350906,2.8260183334350586,0.0,0.0,0.0034113686997443438,,,,,,
1049,0.2747357189655304,2.5586535532529098e-06,0.5548326373100281,2.683148205280304,0.0,0.0,0.08971206098794937,,,,,,
1050,0.48456431180238724,-0.0001460240043043015,0.9742425978183746,2.41096568107605,0.0,0.0,0.17062735557556152,,,,,,
1051,0.46049828082323074,-0.0004885268123566711,0.9272543042898178,2.640357792377472,0.0,0.0,0.05901017412543297,,,,,,
1052,0.15383891016244888,-0.00010103231685809622,0.3134232312440872,2.7716740369796753,0.0,0.0,-0.0011700453469529748,,,,,,
1053,0.1778622344136238,-0.0005134358095044145,0.36268193274736404,2.9652933478355408,0.0,0.0,-0.020328717306256294,,,,,,
1054,0.2833907827734947,-1.5869735951135056e-05,0.5722986459732056,2.7426581978797913,0.0,0.0,0.08043704181909561,,,,,,
1055,0.7587536871433258,-0.0002024941307657499,1.523210495710373,2.649049937725067,0.0,0.0,0.056316424161195755,,,,,,
1056,0.33534304052591324,-0.00018556198301666882,0.6763552874326706,2.6490453481674194,0.0,0.0,0.03516187146306038,,,,,,
1057,0.0815594457089901,-0.00034838852601144776,0.16936268284916878,2.773508310317993,0.0,0.0,-0.021198580041527748,,,,,,
1058,0.2784189283847809,-0.0004850811067926841,0.5633236169815063,2.7577972412109375,0.0,0.0,0.01670050621032715,,,,,,
1059,0.3693365082144737,-0.0007000346789332035,0.7452576160430908,2.592262327671051,0.0,0.0,0.0767034962773323,,,,,,
1060,0.30625638365745544,-0.00048613558343890695,0.6189207583665848,2.7178646326065063,0.0,0.0,0.025829659774899483,,,,,,
1061,0.32643795758485794,-0.00021974215019326948,0.6583344787359238,2.5095227360725403,0.0,0.0,0.12130876630544662,,,,,,
1062,0.23739146068692207,-0.00016402903444645567,0.4804379269480705,2.6634751558303833,0.0,0.0,0.028394393622875214,,,,,,
1063,0.2668706327676773,-0.00031766116080689244,0.5399460196495056,2.7847205996513367,0.0,0.0,-0.01857132464647293,,,,,,
1064,0.2978603020310402,0.00014307303111615877,0.601518526673317,3.0420420169830322,0.0,0.0,-0.043666061013936996,,,,,,
1065,0.37084298580884933,-0.0001607993647971817,0.7472754716873169,2.633951425552368,0.0,0.0,0.1003846600651741,,,,,,
1066,0.2787896394729614,-0.0002745707764311156,0.5628557950258255,2.3636800050735474,0.0,0.0,0.10510049015283585,,,,,,
1067,0.5077914446592331,-0.0003934968250783877,1.0212822556495667,2.4561904072761536,0.0,0.0,0.045109670609235764,,,,,,
1068,0.2040492296218872,-0.0001917283522440416,0.4143195152282715,2.918797791004181,0.0,0.0,-0.06576179713010788,,,,,,
1069,0.19338088110089302,-0.00011705133997941264,0.3924264758825302,2.7153059244155884,0.0,0.0,0.027692779898643494,,,,,,
1070,0.5488649010658264,-0.00013391580826760396,1.1033578515052795,2.6801000833511353,0.0,0.0,0.01390895526856184,,,,,,
1071,0.25378476083278656,-0.0005107524314856282,0.5137920677661896,2.6005287766456604,0.0,0.0,0.05776876211166382,,,,,,
1072,0.0919307079166174,-0.00026161491890297484,0.18975555524230003,2.6854547262191772,0.0,0.0,0.022860834375023842,,,,,,
1073,0.3585806116461754,-0.000675401492723493,0.7237953841686249,2.64169180393219,0.0,0.0,0.04001111909747124,,,,,,
1074,0.30718643218278885,0.0002371358411135116,0.6193487048149109,2.725063145160675,0.0,0.0,0.03149525076150894,,,,,,
1075,0.1831480860710144,-0.0002541807528664286,0.37214866280555725,2.6720640659332275,0.0,0.0,0.023270269855856895,,,,,,
1076,0.05509171821177006,-0.0007091781687145193,0.11705165542662144,2.7249327301979065,0.0,0.0,-0.01280326396226883,,,,,,
1077,0.19838669151067734,-0.0001985360837961636,0.4027182310819626,2.773896813392639,0.0,0.0,-0.0015294092008844018,,,,,,
1078,0.2162536308169365,-0.0006224050424255695,0.43930167704820633,2.7748021483421326,0.0,0.0,0.05675221607089043,,,,,,
1079,0.8310898542404175,-0.0007249061139494861,1.6685705780982971,2.4705264568328857,0.0,0.0,0.09730692952871323,,,,,,
1080,0.16102181002497673,-0.0002930761875177268,0.32783351838588715,2.6018733978271484,0.0,0.0,0.051437150686979294,,,,,,
1081,0.42545001953840256,-0.00012371099182928447,0.8566550314426422,2.753792703151703,0.0,0.0,-0.014203089289367199,,,,,,
1082,0.17638540640473366,-0.00029444430886849116,0.3591507747769356,2.895540475845337,0.0,0.0,-0.018691333010792732,,,,,,
1083,0.46815744787454605,-7.244122086072502e-05,0.9418922364711761,2.7162269353866577,0.0,0.0,0.038212962448596954,,,,,,
1084,0.3772679343819618,6.180875207206782e-07,0.7590727210044861,2.269044041633606,0.0,0.0,0.1466483473777771,,,,,,
1085,0.33619464188814163,-6.958974169424259e-05,0.676867887377739,2.1697078943252563,0.0,0.0,0.1311160922050476,,,,,,
1086,0.3191997781395912,-0.0001417798906309109,0.6435168236494064,2.416847348213196,0.0,0.0,0.07766465097665787,,,,,,
1087,0.5867635905742645,-0.00022555041505256668,1.1791666746139526,2.5942028760910034,0.0,0.0,0.04563102498650551,,,,,,
1088,0.5210438519716263,-0.00010764800723928047,1.0475822687149048,2.639629304409027,0.0,0.0,0.014226020313799381,,,,,,
1089,0.24008837714791298,-0.00035131311233271845,0.486426442861557,2.7735278010368347,0.0,0.0,-0.031231611967086792,,,,,,
1090,0.11381997168064117,-0.0006819480089082786,0.23450806736946106,2.752115786075592,0.0,0.0,-0.004062784370034933,,,,,,
1091,0.19192814081907272,-0.00019198252903152024,0.38964302837848663,2.7013878226280212,0.0,0.0,0.021058842539787292,,,,,,
1092,0.5743489265441895,0.00017274101386055563,1.1534859836101532,2.56681627035141,0.0,0.0,0.019043581560254097,,,,,,
1093,0.06923327594995499,-0.0004933467923060597,0.14477943629026413,2.6630945801734924,0.0,0.0,-0.010494253598153591,,,,,,
1094,0.20057104900479317,-0.0004492467996897176,0.4071543887257576,2.556901693344116,0.0,0.0,0.013887169770896435,,,,,,
1095,0.27595263719558716,-0.00030245407227358356,0.5576688200235367,2.579320192337036,0.0,0.0,0.06983470171689987,,,,,,
1096,0.3867218419909477,-4.4526066479422255e-05,0.7782268971204758,2.3470799326896667,0.0,0.0,0.061906177550554276,,,,,,
1097,0.25233107805252075,-0.000275386644716491,0.5101543664932251,2.4707213044166565,0.0,0.0,0.03750859573483467,,,,,,
1098,0.26931189000606537,4.70575572156795e-05,0.5441192388534546,2.794785261154175,0.0,0.0,0.0074157025665044785,,,,,,
1099,0.25973695516586304,-0.00020995472974993934,0.5248243659734726,2.4652679562568665,0.0,0.0,0.09153348207473755,,,,,,
1100,0.8000245690345764,-9.184369597825537e-05,1.6047405004501343,2.253845989704132,0.0,0.0,0.050915464758872986,0.0,0.0,1.0,260.0,24451.798046875,nan
1101,0.1411309726536274,-0.00017691248043161245,0.2882602661848068,2.8222503662109375,0.0,0.0,-0.06452151387929916,,,,,,
1102,0.1872510053217411,-0.0007676162495044991,0.38189224898815155,2.927499532699585,0.0,0.0,-0.04127860441803932,,,,,,
1103,0.33969060331583023,-0.0002914864320096022,0.6851847618818283,2.610297918319702,0.0,0.0,0.06597574800252914,,,,,,
1104,0.24162358045578003,-0.00025525890790353833,0.4882906898856163,2.266507863998413,0.0,0.0,0.11131743341684341,,,,,,
1105,0.2931828051805496,-0.00016342995695595164,0.5914016515016556,2.3545843958854675,0.0,0.0,0.033394210040569305,,,,,,
1106,0.26437272876501083,-0.0013075414220415915,0.5369557738304138,2.797615885734558,0.0,0.0,-0.024739453569054604,,,,,,
1107,0.46369368582963943,-0.00027973702405387213,0.9332264065742493,2.6397740840911865,0.0,0.0,0.02218603901565075,,,,,,
1108,0.3174087703227997,-0.0006230896251508966,0.641299232840538,2.617751717567444,0.0,0.0,0.025778384879231453,,,,,,
1109,0.13435383886098862,-0.0003287860484609828,0.2742183730006218,2.426561713218689,0.0,0.0,0.02382137067615986,,,,,,
1110,0.0772364679723978,-0.0006590732033753266,0.16131895408034325,2.7639354467391968,0.0,0.0,-0.03059276007115841,,,,,,
1111,0.25387057662010193,-0.0003211527388581603,0.5136841833591461,2.6503496170043945,0.0,0.0,0.032131846994161606,,,,,,
1112,0.5120166838169098,-6.771956880813335e-06,1.0290084481239319,2.4807647466659546,0.0,0.0,0.0673336312174797,,,,,,
1113,0.26798268407583237,-0.00010416990668704607,0.5412128120660782,2.519536316394806,0.0,0.0,0.023282364010810852,,,,,,
1114,0.03378427214920521,-0.0005623422330245376,0.07412370853126049,2.7152397632598877,0.0,0.0,-0.04477284848690033,,,,,,
1115,0.12075623869895935,-0.00024729687478008966,0.24765205010771751,2.8224902749061584,0.0,0.0,-0.01253240555524826,,,,,,
1116,0.47743411362171173,-0.00033107330455095507,0.9605745375156403,2.522098660469055,0.0,0.0,0.11703190952539444,,,,,,
1117,0.3467704802751541,-0.0003416561533716167,0.6984170377254486,2.09637987613678,0.0,0.0,0.15087716281414032,,,,,,
1118,0.1899849958717823,-0.000612908806942869,0.38604380935430527,2.423998773097992,0.0,0.0,0.009132507257163525,,,,,,
1119,0.08259118720889091,-0.0004532663212255539,0.1718459166586399,2.878504157066345,0.0,0.0,-0.05548818036913872,,,,,,
1120,0.15519153699278831,-0.000702213265564744,0.317539244890213,2.8758684396743774,0.0,0.0,-0.010450092144310474,,,,,,
1121,0.40820662677288055,7.057764256990229e-05,0.8209738731384277,2.3508781790733337,0.0,0.0,0.08698851615190506,,,,,,
1122,0.2123943492770195,-0.0006227088015293702,0.43130888789892197,2.6373836994171143,0.0,0.0,0.00516631780192256,,,,,,
1123,0.03255786281079054,-0.00016255428666545058,0.07086044177412987,2.709803819656372,0.0,0.0,-0.02110196091234684,,,,,,
1124,0.12561135180294514,-0.0007373485689944337,0.25823118537664413,2.7668952345848083,0.0,0.0,-0.0006815840606577694,,,,,,
1125,0.4849071130156517,-0.0002298285192712246,0.9749277532100677,2.326931893825531,0.0,0.0,0.10644211620092392,,,,,,
1126,0.22834139689803123,-0.00046903074568649394,0.46282829344272614,2.6037169098854065,0.0,0.0,0.0015424777520820498,,,,,,
1127,0.18710900470614433,-0.0004260096005358205,0.38010619580745697,2.5180824995040894,0.0,0.0,0.018976395949721336,,,,,,
1128,0.2723526805639267,-0.00022910845351969966,0.5505546778440475,2.695550858974457,0.0,0.0,-0.0015759846428409219,,,,,,
1129,0.28256212919950485,-0.00032649935140671715,0.5703915506601334,2.307151675224304,0.0,0.0,0.09520796686410904,,,,,,
1130,0.3095054253935814,-0.0005252351256785914,0.6245552599430084,2.2469844818115234,0.0,0.0,0.08709075301885605,,,,,,
1131,0.5037298798561096,-0.00018060797022645403,1.0128092467784882,2.4941428303718567,0.0,0.0,0.017339719459414482,,,,,,
1132,0.2950736805796623,-0.0002058443357482176,0.595905989408493,2.6734731793403625,0.0,0.0,0.012922755442559719,,,,,,
1133,0.324699342250824,-0.0005016182646311318,0.6553434580564499,2.4707581400871277,0.0,0.0,0.040055904537439346,,,,,,
1134,0.09056208655238152,-0.0010503972225706093,0.18851952627301216,2.6472803354263306,0.0,0.0,0.010274120606482029,,,,,,
1135,0.07289320044219494,-0.000650478087967088,0.15193551033735275,2.4240768551826477,0.0,0.0,0.006271147634834051,,,,,,
1136,0.202084980905056,-0.0006287529370940792,0.41099753975868225,2.7850353717803955,0.0,0.0,-0.03274880722165108,,,,,,
1137,0.3737975284457207,-8.334483360766809e-05,0.7528117746114731,2.5250189304351807,0.0,0.0,0.06440404057502747,,,,,,
1138,0.4224768802523613,-0.000936099585184591,0.8516288846731186,2.4014699459075928,0.0,0.0,0.06142773851752281,,,,,,
1139,0.31993119418621063,-0.0008555649595412829,0.6463105231523514,2.368500530719757,0.0,0.0,0.07115151733160019,,,,,,
1140,0.47190389037132263,-0.0006274112311075442,0.9499930739402771,2.465237319469452,0.0,0.0,0.0009201467037200928,,,,,,
1141,0.1017991341650486,-0.0004301583467167802,0.209290761500597,2.416090190410614,0.0,0.0,0.019819963723421097,,,,,,
1142,0.2771275267004967,-0.00012561104828523462,0.5590314269065857,2.2625735998153687,0.0,0.0,0.03785087540745735,,,,,,
1143,0.6801592111587524,-0.0002037482002681945,1.3651788532733917,2.2264485359191895,0.0,0.0,0.07133099436759949,,,,,,
1144,0.47093337774276733,4.251410246070009e-06,0.9467259496450424,2.4338520169258118,0.0,0.0,0.006008560303598642,,,,,,
1145,0.264302060008049,-0.0002506958104884216,0.5342735648155212,2.5840277075767517,0.0,0.0,0.0008092594216577709,,,,,,
1146,0.18886177986860275,-0.00023258189806557583,0.3835432156920433,2.6772422790527344,0.0,0.0,0.02785276435315609,,,,,,
1147,0.23062770441174507,-3.258369726677479e-05,0.4656001478433609,2.1397844552993774,0.0,0.0,0.122644804418087,,,,,,
1148,0.19068388268351555,-0.00019977699291029438,0.38533566147089005,1.784174382686615,0.0,0.0,0.10083068162202835,,,,,,
1149,0.5004957243800163,2.565591921666055e-05,1.0053041875362396,2.1820313334465027,0.0,0.0,0.0020722858607769012,,,,,,
