split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29615385497991853,0.3012820533834971,72.67435939506842,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23803.677208533652,35126.109375,7212.89013671875,1020.4656982421875,12532.798828125,20408.939453125,35.846669025719166
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29487180365965915,0.29358974523269216,73.30384531766177,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26012.251288311298,38797.93359375,5776.83984375,1197.28466796875,11671.4501953125,16975.087890625,32.91105405986309
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29358975233939977,0.2974358994227189,73.23974403979686,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27909.609799429087,51494.38671875,7369.27294921875,1006.7536010742188,12807.388671875,28118.607421875,22.84454500861466
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2858974444178434,0.34358974729592984,57.666665928295025,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28629.740024038463,52327.20703125,8295.2998046875,739.4497680664062,15630.5771484375,20253.30859375,23.70409359037876
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.36923077129400694,58.74615364086169,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22234.462650240384,34632.41015625,7871.5712890625,240.75221252441406,19819.91796875,30004.4296875,10.098669185303152
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29743590630017797,0.3000000020632377,72.86153828559013,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24990.526314603365,37635.41015625,7259.83935546875,1020.4656982421875,12307.62890625,28841.263671875,34.048786418512464
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.30000000217786205,72.74615425708203,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28064.423460036058,51697.67578125,7798.29638671875,929.1211547851562,13894.8212890625,27045.904296875,22.634931072592735
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011494253216118648,0.32183909005132216,0.7356321868197672,21.1609191239394,0.0,0.0,0.0,116.0,113.0,116.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15269.066052667025,17695.333984375,5000.8212890625,402.8985900878906,5000.8212890625,9104.4638671875,44.35605514794588
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006700167703868156,0.2093802407458799,0.43718593129560573,44.177553692205464,0.0,0.0,0.0,199.0,196.0,199.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18358.78149536746,22138.4921875,4695.74169921875,220.09585571289062,4695.74169921875,8737.994140625,35.5564532042481
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006568144694924942,0.21510673875879185,0.4269293940126015,45.384236216104675,0.0,0.0,0.0,203.0,200.0,203.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18600.42061941964,22166.240234375,4733.896484375,217.7429656982422,4733.896484375,9190.6279296875,35.81025790912099
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.31282051389033977,71.46922999173403,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24946.668716195913,47423.01171875,6412.01708984375,403.1031799316406,34243.5859375,20334.98828125,-3.3490599505603313
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974935916753,0.34871795016985674,65.99230796201871,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21114.656696965143,32150.021484375,5277.18505859375,296.9037780761719,14432.30859375,19605.85546875,16.59248254809063
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.19230769803890815,0.2961538476439623,72.67948763932174,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25508.433049128605,42288.25,5174.66162109375,1274.148193359375,24277.86328125,26863.177734375,14.570040255784988
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.3435897470666812,57.93205136530674,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28434.562267127403,52404.86328125,7669.65478515625,921.7000122070312,14506.7900390625,22524.072265625,24.03764740563929
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406027,27,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.3833333358168602,57.81282034665346,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21670.520845853367,32785.00390625,7818.50390625,267.7164306640625,15325.7001953125,26326.140625,14.416545644868165
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.40000000286560794,57.12179477409675,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21234.634232271634,32030.564453125,6057.58154296875,266.315673828125,13483.1552734375,21087.8359375,19.320674257702194
validation,nominal,multi_relation,2,10,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,406029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.29358974523269216,73.56538509967235,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26291.661095252402,38252.89453125,6254.212890625,1101.94580078125,12348.2119140625,17061.0078125,32.83786344900727
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010582010897379073,0.3227513323700617,0.6587301610954224,23.2592588760077,0.0,0.0,0.0,126.0,123.0,126.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16029.748178633432,19948.107421875,5038.59521484375,313.5164489746094,5038.59521484375,9508.8623046875,42.61766805034131
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.0115511554597628,0.2046204681443696,0.41914191576513915,45.97854706807302,0.0,0.0,0.0,202.0,183.0,202.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18384.51861753558,21510.826171875,2773.205810546875,191.06143188476562,2773.205810546875,10374.4677734375,37.19140537461499
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.0065040652344866496,0.28292683770016924,0.4081300827061258,47.60812925027638,0.0,0.0,0.0,205.0,202.0,205.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18697.370550685977,22190.177734375,4863.4873046875,250.11898803710938,4863.4873046875,9354.6572265625,39.96356952236965
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006410256601296938,0.22115385274474436,0.40544871942928207,48.248397797489396,0.0,0.0,0.0,208.0,205.0,208.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19010.23002741887,22360.490234375,4987.89453125,237.26795959472656,4987.89453125,8797.150390625,35.32258965820074
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1743589795552767,0.4179487216931123,57.80769180345994,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20590.242394080527,30513.5390625,6241.9521484375,269.0060729980469,16134.3896484375,8575.3681640625,19.36237284913659
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.37564102789530385,58.13974339423271,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22110.28555814303,33640.890625,7964.126953125,337.3414611816406,18279.146484375,27160.01953125,10.925843908451498
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.29358974523269216,73.56538509967235,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24989.42967998798,33870.79296875,5919.8291015625,1101.94580078125,12670.841796875,18390.27734375,35.64293982461095
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1769230821957955,0.3769230793301876,58.11794852304917,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20970.306918569713,31650.275390625,6057.8017578125,272.1558837890625,13662.1142578125,20301.5703125,17.056189766386524
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.3243589771481661,59.38076902547708,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27806.286467097354,51484.20703125,7008.8671875,1006.7536010742188,12886.8896484375,24060.44921875,24.218561636283994
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.32692308001793347,58.50512776019482,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28560.63272986779,52152.48046875,8349.1416015625,842.3114013671875,14766.7314453125,22778.0625,23.53031623736024
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006768189711014026,0.22842640274672338,0.4331641303101167,44.26734274913212,0.0,0.0,0.0,197.0,194.0,197.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19502.03805123731,23857.193359375,4816.0634765625,211.85952758789062,4816.0634765625,11906.83203125,34.86800382146612
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.34743589850572437,66.87948652975834,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24329.33194486178,38573.265625,8355.4345703125,358.070556640625,27640.779296875,33924.66796875,3.3671111185103655
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.379487182199955,59.25769244535611,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22209.190797776442,31840.46875,8457.326171875,252.93284606933594,15158.4560546875,11141.7158203125,12.775606694631279
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29871795762043735,0.30128205326887275,72.5294876099779,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22597.25310997596,33858.92578125,7040.5986328125,1088.79638671875,12278.01953125,18666.123046875,37.34098549745977
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29871795762043735,0.29871795028448106,72.27820495470212,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25629.868509615386,38476.33203125,5795.5166015625,1274.148193359375,11128.5869140625,16988.978515625,34.17735658399761
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29358975233939977,0.29615384810245954,73.4307690548209,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27846.940673828125,51477.34375,7084.98974609375,1006.7536010742188,12773.25,27691.34375,22.76987013220787
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28717949573810286,0.33205128541359535,58.548717762988346,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28731.49211237981,52410.61328125,8192.12109375,728.4109497070312,15203.2685546875,21644.7578125,23.155624214559793
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.34230769345393547,67.59871727881523,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23329.738510366587,36476.62109375,7909.2861328125,317.5242004394531,21480.759765625,32797.44140625,7.892152325250208
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29871795762043735,0.3025641045891322,72.34102486841954,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24610.933349609375,36850.42578125,6944.5390625,1077.1507568359375,11719.314453125,27523.603515625,35.053651206195354
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29615385497991853,0.3012820533834971,72.41025563765031,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24725.077591646634,37426.984375,7349.95556640625,1006.7536010742188,12746.81640625,23763.51171875,34.15041843988001
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.31831832780494346,0.7567567599786295,21.957957500004554,0.0,0.0,0.0,111.0,108.0,111.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15308.54171945383,17480.419921875,4981.50048828125,357.94256591796875,4981.50048828125,8642.19140625,43.44629589095712
validation,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,406021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006802721291172261,0.29761905648878645,0.43367347106033444,43.58503425379797,0.0,0.0,0.0,196.0,193.0,196.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18339.728510642537,22022.376953125,4614.1650390625,261.34979248046875,4614.1650390625,9587.294921875,41.73727835714817
