update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
910,0.6053581833839417,2.467771961756071e-05,1.217123419046402,3.228181302547455,0.0,0.0,0.13325443863868713,,,,,,
911,0.3847951740026474,-0.0001371008086912262,0.7763268500566483,3.2311519384384155,0.0,0.0,0.12746816873550415,,,,,,
912,0.6288945525884628,-0.00018272932963236954,1.2646156251430511,3.2305310368537903,0.0,0.0,0.10379087924957275,,,,,,
913,0.43738866597414017,-0.00016736053081936597,0.8815728574991226,3.2303990721702576,0.0,0.0,0.10784691572189331,,,,,,
914,0.3268897831439972,-0.0001899822015426489,0.6606216579675674,3.231058657169342,0.0,0.0,0.04168004170060158,,,,,,
915,0.3603959009051323,-0.0004221800130229103,0.7281009703874588,3.232400953769684,0.0,0.0,-0.009938296861946583,,,,,,
916,0.23335440084338188,-0.00046963602774985347,0.4741160571575165,3.2339910864830017,0.0,0.0,0.014711062423884869,,,,,,
917,0.3601658344268799,-7.268375247804215e-05,0.7269421219825745,3.2325485944747925,0.0,0.0,0.095829539000988,,,,,,
918,0.4943658113479614,-0.00014852422100375406,0.9954821318387985,3.2267200350761414,0.0,0.0,0.17309807240962982,,,,,,
919,0.4801268056035042,-0.0003199459424649831,0.967337116599083,3.2218108773231506,0.0,0.0,0.186648890376091,,,,,,
920,0.4789098724722862,-7.15865766475754e-05,0.9644044488668442,3.220771014690399,0.0,0.0,0.1167721152305603,,,,,,
921,0.4561316519975662,-0.0002015526345835461,0.9191064387559891,3.2200196981430054,0.0,0.0,-0.023618334904313087,,,,,,
922,0.14661315828561783,-0.0001549890724463765,0.2999875247478485,3.2256147861480713,0.0,0.0,-0.07823508232831955,,,,,,
923,0.31372181326150894,-0.00042805556464975414,0.6347524374723434,3.2263512015342712,0.0,0.0,-0.01822316087782383,,,,,,
924,0.5929203778505325,-0.00010696868351622868,1.192490577697754,3.217944622039795,0.0,0.0,0.11619015783071518,,,,,,
925,0.7298872619867325,-0.00025416110899323385,1.4667103588581085,3.21375048160553,0.0,0.0,0.0998973548412323,,,,,,
926,0.233580119907856,-3.310673271994524e-05,0.473651722073555,3.212634027004242,0.0,0.0,-0.03165489435195923,,,,,,
927,0.047894285060465336,-0.00010279907564836321,0.10243423469364643,3.2200323343276978,0.0,0.0,-0.057939816266298294,,,,,,
928,0.4772292971611023,-0.00024871769528544974,0.9614057093858719,3.224836587905884,0.0,0.0,-0.004411759320646524,,,,,,
929,0.5171182304620743,-1.1475834185148415e-05,1.040692150592804,3.2163830995559692,0.0,0.0,0.13589178025722504,,,,,,
930,0.701190248131752,-1.3971392527345472e-06,1.4088005125522614,3.208599328994751,0.0,0.0,0.07932573556900024,,,,,,
931,0.04460152052342892,-0.0004151193558451921,0.09645343199372292,3.210076332092285,0.0,0.0,-0.04917890951037407,,,,,,
932,0.046657925471663475,-9.587453498260956e-05,0.09995277412235737,3.222586750984192,0.0,0.0,-0.05105292424559593,,,,,,
933,0.4003911316394806,-5.7415263636784175e-06,0.8072311580181122,3.21870356798172,0.0,0.0,0.005653696600347757,,,,,,
934,0.5338588207960129,-0.00010580367506918265,1.0743476748466492,3.209210455417633,0.0,0.0,0.13091300427913666,,,,,,
935,0.20513007417321205,-0.00023295466902095718,0.41714413464069366,3.2090376019477844,0.0,0.0,0.01212445367127657,,,,,,
936,0.260222464799881,-6.7304199528051e-05,0.5270185172557831,3.2194894552230835,0.0,0.0,0.0008854816551320255,,,,,,
937,0.3204996660351753,-0.0001625306110024649,0.6477553695440292,3.2154685258865356,0.0,0.0,0.04882993921637535,,,,,,
938,0.9595819860696793,-0.00019829619304800872,1.9259855151176453,3.2124720215797424,0.0,0.0,0.14597219228744507,,,,,,
939,0.23839860036969185,-0.00014107352156633723,0.4834986478090286,3.2096498012542725,0.0,0.0,0.06192814186215401,,,,,,
940,0.4244060292840004,3.393137922103051e-05,0.8551668226718903,3.211315631866455,0.0,0.0,-0.021832669153809547,,,,,,
941,0.17630113288760185,-0.0005043929656192159,0.3600376695394516,3.213306248188019,0.0,0.0,-0.051924705505371094,,,,,,
942,0.6397342681884766,-0.00035186205665621584,1.286602646112442,3.2151882648468018,0.0,0.0,0.035350557416677475,,,,,,
943,0.7309366911649704,7.79575190487658e-05,1.4681353271007538,3.2089372873306274,0.0,0.0,0.1172051802277565,,,,,,
944,0.66611348092556,-0.00013831272917741444,1.3389205634593964,3.2085030674934387,0.0,0.0,0.19629962742328644,,,,,,
945,0.4409535750746727,-0.0002181749659939669,0.8887601941823959,3.2083412408828735,0.0,0.0,0.08875230699777603,,,,,,
946,0.20743638649582863,-6.256508640944958e-06,0.4213128760457039,3.213792562484741,0.0,0.0,-0.010801556520164013,,,,,,
947,0.05878597963601351,-5.336400741740022e-06,0.12402629479765892,3.221830904483795,0.0,0.0,-0.06961732357740402,,,,,,
948,0.4228476956486702,-0.00023469918475405027,0.8526037484407425,3.219483256340027,0.0,0.0,0.015027756802737713,,,,,,
949,0.625274583697319,-0.0002327299850246045,1.257445365190506,3.215360641479492,0.0,0.0,0.07387731969356537,,,,,,
950,0.41280337423086166,-0.0002208592662404918,0.8324790745973587,3.215306520462036,0.0,0.0,0.11058592051267624,,,,,,
951,0.37546345591545105,-0.00013217779754381986,0.7576290667057037,3.2189119458198547,0.0,0.0,0.06557300686836243,,,,,,
952,0.4163643717765808,-0.00010522998005990658,0.8393726646900177,3.2167428135871887,0.0,0.0,0.11362481117248535,,,,,,
953,0.8837971836328506,-8.697210159880342e-05,1.7741960287094116,3.2138609886169434,0.0,0.0,0.09698399156332016,,,,,,
954,0.3905855268239975,-0.00020154666526650544,0.7879996299743652,3.2127360105514526,0.0,0.0,0.06431027501821518,,,,,,
955,0.21431111171841621,-0.0002348501414717319,0.43552839010953903,3.218238890171051,0.0,0.0,0.01144404336810112,,,,,,
956,0.41984210908412933,1.6108697915684367e-05,0.8460925370454788,3.220268130302429,0.0,0.0,0.044141244143247604,,,,,,
957,0.5638164579868317,-0.00012538574264908675,1.1343214809894562,3.2188863158226013,0.0,0.0,0.06832938641309738,,,,,,
958,0.3008998855948448,-0.00023242361627728858,0.608698770403862,3.217074394226074,0.0,0.0,0.004452646244317293,,,,,,
959,0.17498380318284035,-0.00028357220071484335,0.35697416216135025,3.2197014689445496,0.0,0.0,0.019809182733297348,,,,,,
960,0.39184486865997314,-0.0001113744598721933,0.7903530150651932,3.2202590703964233,0.0,0.0,0.03696589171886444,,,,,,
961,0.6850956231355667,-4.164502123182867e-05,1.376706600189209,3.2160333395004272,0.0,0.0,0.17035667598247528,,,,,,
962,0.8188733011484146,-0.00011847594699521125,1.6444150805473328,3.215750753879547,0.0,0.0,0.1151604875922203,,,,,,
963,0.06798425503075123,-0.00019204174532205798,0.14278369769454002,3.2155529856681824,0.0,0.0,-0.06888621300458908,,,,,,
964,0.0639930460602045,-0.0003415665887587238,0.1351199448108673,3.225360929965973,0.0,0.0,-0.05658815801143646,,,,,,
965,0.4795139878988266,-7.1467519471069e-05,0.9656263291835785,3.227704405784607,0.0,0.0,-0.036904532462358475,,,,,,
966,0.7851864993572235,-7.329477504458559e-05,1.5769559144973755,3.2181748151779175,0.0,0.0,0.12132563441991806,,,,,,
967,0.7224703729152679,-0.00010350986728246969,1.4515822231769562,3.2172340750694275,0.0,0.0,0.04933634772896767,,,,,,
968,0.2031334713101387,-0.00021257469052216038,0.41313447803258896,3.2211901545524597,0.0,0.0,0.005591691937297583,,,,,,
969,0.3107030913233757,-0.00035270777395157715,0.628553569316864,3.2209898829460144,0.0,0.0,-0.03444353863596916,,,,,,
970,0.3402406647801399,-0.00011545365517426354,0.6871535778045654,3.220673084259033,0.0,0.0,0.05089735984802246,,,,,,
971,0.7578515857458115,2.650062939801856e-05,1.5220816433429718,3.2157508730888367,0.0,0.0,0.06206493452191353,,,,,,
972,0.4594305381178856,-0.0004979290570190642,0.9262809306383133,3.2120044827461243,0.0,0.0,0.13964901864528656,,,,,,
973,0.30021315813064575,-0.0003070334581329881,0.6074603945016861,3.210008144378662,0.0,0.0,0.058732252568006516,,,,,,
974,0.37766842544078827,1.1697877501617993e-05,0.7617261111736298,3.206340491771698,0.0,0.0,0.04930432140827179,,,,,,
975,0.33632025122642517,-0.0002175688265801945,0.6794944405555725,3.2094037532806396,0.0,0.0,-0.03795560076832771,,,,,,
976,0.3975272700190544,-0.00018354109367157978,0.8018437325954437,3.211057424545288,0.0,0.0,0.006538719404488802,,,,,,
977,0.3918730169534683,-0.00015849068828766022,0.7904844880104065,3.210741937160492,0.0,0.0,0.052402064204216,,,,,,
978,0.9260206520557404,-0.00027660326910941557,1.8590003550052643,3.202928066253662,0.0,0.0,0.14006464183330536,,,,,,
979,0.5156451016664505,-0.0001657047535748024,1.0380273759365082,3.20286762714386,0.0,0.0,0.06870666891336441,,,,,,
980,0.26987843215465546,-6.0332163532961225e-05,0.5462921261787415,3.2073054909706116,0.0,0.0,-0.001429720432497561,,,,,,
981,0.3885105475783348,-9.353288260172121e-05,0.783639207482338,3.215517818927765,0.0,0.0,-0.024904077872633934,,,,,,
982,0.35996007174253464,-0.00014471495645312915,0.726629450917244,3.209942877292633,0.0,0.0,0.04147275164723396,,,,,,
983,0.4622972905635834,-0.00015374521808553254,0.9313204288482666,3.2091867923736572,0.0,0.0,0.07238537073135376,,,,,,
984,0.368091881275177,-2.387538612902418e-05,0.7426541894674301,3.2113465666770935,0.0,0.0,0.07201499491930008,,,,,,
985,0.25818225741386414,-0.00020995774684706703,0.5232034027576447,3.2094766497612,0.0,0.0,0.06364819407463074,,,,,,
986,0.5595312118530273,-0.00040362775447033705,1.1262860596179962,3.2081990838050842,0.0,0.0,0.09015951305627823,,,,,,
987,0.29142046719789505,-0.00020445414156711195,0.5896704941987991,3.210325062274933,0.0,0.0,0.013534930534660816,,,,,,
988,0.35368531942367554,-0.0003746991654528242,0.7145411968231201,3.2105789184570312,0.0,0.0,0.0521249882876873,,,,,,
989,0.6170647591352463,-0.00011667298637507706,1.2407906651496887,3.2138907313346863,0.0,0.0,0.05402601137757301,,,,,,
990,0.5582594722509384,-0.00019601309577410575,1.1233354210853577,3.21220999956131,0.0,0.0,0.10524526983499527,,,,,,
991,0.47159384191036224,-0.00019386422415368365,0.9500105828046799,3.2175986766815186,0.0,0.0,0.07937181740999222,,,,,,
992,0.28745873272418976,-5.635564715089636e-05,0.5814712941646576,3.22055447101593,0.0,0.0,0.002010578056797385,,,,,,
993,0.3171311542391777,-0.0001793591509340331,0.6410657167434692,3.2223456501960754,0.0,0.0,0.004871017299592495,,,,,,
994,0.52899269759655,-1.4908766918786398e-05,1.0644566714763641,3.220728814601898,0.0,0.0,0.02835037000477314,,,,,,
995,0.5523536801338196,-5.531776802547572e-05,1.1112489998340607,3.2154998779296875,0.0,0.0,0.09669778496026993,,,,,,
996,0.29497305303812027,-0.00012037328663905278,0.5966139733791351,3.21356338262558,0.0,0.0,0.001115976250730455,,,,,,
997,0.21458980441093445,-0.00013855161584341857,0.4358935132622719,3.2184005975723267,0.0,0.0,-0.05952123925089836,,,,,,
998,0.2540169283747673,-0.0002623832097015111,0.5150019824504852,3.221673846244812,0.0,0.0,-0.09332967549562454,,,,,,
999,0.6682290881872177,1.877173804132326e-05,1.342846006155014,3.2127103209495544,0.0,0.0,0.0872030034661293,,,,,,
1000,0.8646493256092072,-6.341080461425008e-05,1.7358409762382507,3.2077654600143433,0.0,0.0,0.05428635701537132,0.0,0.0,1.0,260.0,23891.69921875,nan
1001,0.24812854826450348,-0.00019041894969018536,0.5030552893877029,3.2086715698242188,0.0,0.0,-0.03551057353615761,,,,,,
1002,0.0531025817617774,-0.0006747522760027352,0.1139825340360403,3.213932156562805,0.0,0.0,-0.05640426278114319,,,,,,
1003,0.5793654471635818,-9.660112573328661e-05,1.16533824801445,3.2070805430412292,0.0,0.0,0.017539942637085915,,,,,,
1004,0.7154082506895065,0.00020105500637646045,1.4368102848529816,3.197957158088684,0.0,0.0,0.15082938969135284,,,,,,
1005,0.6722743809223175,-0.00020158969709882513,1.3513414561748505,3.194756805896759,0.0,0.0,0.13598348200321198,,,,,,
1006,0.6118942648172379,-4.0622814594826195e-05,1.2302625179290771,3.196362853050232,0.0,0.0,0.04009108617901802,,,,,,
1007,0.21381819620728493,-9.175665597171978e-05,0.43421926349401474,3.199674606323242,0.0,0.0,-0.008607921190559864,,,,,,
1008,0.3131095618009567,-0.0002948406581708696,0.6332172602415085,3.2042307257652283,0.0,0.0,-0.03000113181769848,,,,,,
1009,0.781843438744545,-0.00010353932005546795,1.570296972990036,3.201513171195984,0.0,0.0,0.07152172178030014,,,,,,
1010,0.7005641758441925,-0.00011481158647552725,1.4077536165714264,3.1978349685668945,0.0,0.0,0.13221322000026703,,,,,,
1011,0.8341892957687378,-9.901790720812098e-05,1.6749646365642548,3.194001317024231,0.0,0.0,0.14873725175857544,,,,,,
1012,0.6560240983963013,-3.6334773767521256e-05,1.3185121715068817,3.195652961730957,0.0,0.0,0.04890446737408638,,,,,,
1013,0.21292254328727722,-0.00023224515037600924,0.4327038377523422,3.19712632894516,0.0,0.0,-0.07025735825300217,,,,,,
1014,0.1782395839691162,-0.00019088480197138047,0.3632614016532898,3.2002289295196533,0.0,0.0,0.011722378432750702,,,,,,
1015,0.6351589113473892,-6.069615528758732e-05,1.27683886885643,3.1998175382614136,0.0,0.0,0.033642932772636414,,,,,,
1016,0.5586594790220261,-0.00010406272576801712,1.1239138543605804,3.1933849453926086,0.0,0.0,0.09029332548379898,,,,,,
1017,0.5608115792274475,-6.738475781276065e-05,1.1281560361385345,3.199052393436432,0.0,0.0,0.04237684607505798,,,,,,
1018,0.313396617770195,-0.0001048781762922335,0.6334100365638733,3.203512966632843,0.0,0.0,-0.005494317505508661,,,,,,
1019,0.3786037862300873,-0.00010404922265161431,0.763804703950882,3.1945127844810486,0.0,0.0,0.0771070048213005,,,,,,
1020,0.48995810747146606,-0.00012482718496659162,0.9865533262491226,3.193726122379303,0.0,0.0,0.05397147312760353,,,,,,
1021,0.30853763222694397,-8.391961394715874e-05,0.6236316114664078,3.1942504048347473,0.0,0.0,0.020596647635102272,,,,,,
1022,0.04833088256418705,-0.00016658791901136283,0.10340248420834541,3.2037723660469055,0.0,0.0,-0.05916888639330864,,,,,,
1023,0.2780698239803314,-0.00012409081561282065,0.5627978146076202,3.204996705055237,0.0,0.0,0.010993110947310925,,,,,,
1024,0.6807614713907242,-0.00010307800418241087,1.3681322038173676,3.201557755470276,0.0,0.0,0.06708350777626038,,,,,,
1025,0.41558632999658585,-0.00030105825256510066,0.8381661772727966,3.1956949830055237,0.0,0.0,0.09905052185058594,,,,,,
1026,0.12066961266100407,-0.0004916037481357272,0.24872756749391556,3.20256644487381,0.0,0.0,0.009554552845656872,,,,,,
1027,0.32554321736097336,-0.00015642152902728412,0.657817080616951,3.20889413356781,0.0,0.0,0.020375242456793785,,,,,,
1028,0.4759981334209442,-0.00013467700894881363,0.9586713016033173,3.202835440635681,0.0,0.0,0.06327167898416519,,,,,,
1029,0.37492354214191437,-0.00040126793586142684,0.7570369243621826,3.1936492919921875,0.0,0.0,0.0964113175868988,,,,,,
1030,0.2444886825978756,-0.0003556571937224362,0.4960795193910599,3.195419728755951,0.0,0.0,0.006358442362397909,,,,,,
1031,0.3537124693393707,-0.00014261381814595353,0.7141101956367493,3.2000235319137573,0.0,0.0,0.03669239208102226,,,,,,
1032,0.789987713098526,-8.48292042974208e-05,1.5865399837493896,3.197431445121765,0.0,0.0,0.06678979843854904,,,,,,
1033,0.6823541969060898,-0.00026138042327739086,1.3716217279434204,3.195274829864502,0.0,0.0,0.11298645287752151,,,,,,
1034,0.25014930590987206,-0.00031698455980722073,0.5073304623365402,3.198937177658081,0.0,0.0,0.05310646817088127,,,,,,
1035,0.33662351965904236,-0.000273656535379474,0.6801959872245789,3.200827479362488,0.0,0.0,0.0013381130993366241,,,,,,
1036,0.1536613628268242,-0.00010924398065981222,0.31395363062620163,3.206206798553467,0.0,0.0,-0.011629781685769558,,,,,,
1037,0.26303820312023163,-0.0002123622671206249,0.5329008996486664,3.199880838394165,0.0,0.0,0.002705305814743042,,,,,,
1038,0.2620808631181717,-0.00011287862556219608,0.5307935327291489,3.2030195593833923,0.0,0.0,0.006076836492866278,,,,,,
1039,0.34568051993846893,-0.00016400633163971,0.6980900317430496,3.200495660305023,0.0,0.0,-0.010578067041933537,,,,,,
1040,0.2396618239581585,-0.00016946585977467565,0.48606961220502853,3.2035197615623474,0.0,0.0,-0.030841650441288948,,,,,,
1041,0.32912227511405945,-0.0004163758458162192,0.6654824614524841,3.2025798559188843,0.0,0.0,-0.01579355075955391,,,,,,
1042,0.3859999254345894,-0.00018640413509274367,0.7787767648696899,3.202058732509613,0.0,0.0,0.03859943524003029,,,,,,
1043,0.28538528084754944,-0.00020234627785009618,0.5775592029094696,3.1919761896133423,0.0,0.0,0.055038440972566605,,,,,,
1044,0.45024828612804413,-0.000239310313797092,0.9073476493358612,3.1862239241600037,0.0,0.0,0.13239926099777222,,,,,,
1045,0.3958800360560417,-0.00025117809248831335,0.7986330091953278,3.185290515422821,0.0,0.0,0.020768435671925545,,,,,,
1046,0.2460489198565483,-0.0007765046223843219,0.500027135014534,3.188146412372589,0.0,0.0,0.057501256465911865,,,,,,
1047,0.30426058173179626,-0.0001959744871177227,0.6152963489294052,3.191608965396881,0.0,0.0,0.009465704672038555,,,,,,
1048,0.4684750810265541,6.622324387250966e-06,0.9433070868253708,3.185084104537964,0.0,0.0,0.11281326413154602,,,,,,
1049,0.4382363632321358,-0.0003866399626227812,0.883619099855423,3.1865561604499817,0.0,0.0,0.07421489804983139,,,,,,
1050,0.23147866874933243,-0.00038523668505763276,0.4700913578271866,3.1817670464515686,0.0,0.0,0.06183973327279091,,,,,,
1051,0.2175120711326599,0.00023076186820009115,0.44093965739011765,3.188517689704895,0.0,0.0,0.0009367953171022236,,,,,,
1052,0.3629175275564194,-0.00016531239756023552,0.7325428277254105,3.188570976257324,0.0,0.0,0.05492212250828743,,,,,,
1053,0.5864951312541962,-9.952547649527688e-05,1.1795578300952911,3.1842722296714783,0.0,0.0,0.12031205743551254,,,,,,
1054,0.29044806957244873,-0.0003566993327694945,0.5879763066768646,3.1833852529525757,0.0,0.0,0.06269211322069168,,,,,,
1055,0.2236972451210022,-5.215705338446064e-05,0.45388589799404144,3.1935439109802246,0.0,0.0,0.002874353900551796,,,,,,
1056,0.30754799395799637,-0.00022887678824190516,0.6219445765018463,3.1954188346862793,0.0,0.0,-0.0026682789903134108,,,,,,
1057,0.4036109372973442,-0.000186283295382339,0.8139634877443314,3.1845288276672363,0.0,0.0,0.05743527039885521,,,,,,
1058,0.21836839988827705,-0.00020585193548572356,0.4435233324766159,3.1874167919158936,0.0,0.0,0.05567562207579613,,,,,,
1059,0.4617937505245209,-0.00023270460345270472,0.9304362684488297,3.1916789412498474,0.0,0.0,-0.011901278048753738,,,,,,
1060,0.30133115500211716,-0.0004207597473091518,0.6098833382129669,3.1897494196891785,0.0,0.0,-0.0011085799196735024,,,,,,
1061,0.6343597024679184,7.179720493410979e-06,1.2750637531280518,3.1793349385261536,0.0,0.0,0.18028490245342255,,,,,,
1062,0.23793401941657066,-0.0002445106007750719,0.48271171748638153,3.1773277521133423,0.0,0.0,0.06217283383011818,,,,,,
1063,0.1220620833337307,-0.0002616479353795276,0.25100960955023766,3.181073784828186,0.0,0.0,0.019869783893227577,,,,,,
1064,0.09158450923860073,-0.0003830740873430605,0.1903240866959095,3.194460451602936,0.0,0.0,0.009408574551343918,,,,,,
1065,0.600825697183609,-1.316300358666922e-05,1.2080494463443756,3.1858646869659424,0.0,0.0,0.08464670926332474,,,,,,
