split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_scout_failure,single,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,351018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06153846337245061,0.23461538914304514,75.47499994498033,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.2500000074505806,16969.348736102766,28676.369140625,1791.7744140625,727.0648803710938,22890.845703125,14560.7919921875,-0.766609413549304
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6742424334992062,47.79924242435531,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15126.696033824574,5651.90234375,3666.579833984375,2629.063232421875,3666.579833984375,2629.063232421875,36.150203704833984
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.5378787951035933,57.814393963326104,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15182.331476384943,5772.63232421875,3684.598876953125,2478.02490234375,3684.598876953125,2478.02490234375,34.297957211732864
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6704545542597771,48.83333321762356,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15122.813409978693,5665.11572265625,3652.5830078125,2460.287353515625,3652.5830078125,2460.287353515625,36.153933733701706
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6515151594172824,47.86363601650704,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15109.005337801847,5637.6640625,3851.58154296875,2741.755859375,3851.58154296875,2741.755859375,36.061651438474655
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6212121309204535,52.79924216934226,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15113.345836292614,5701.84619140625,3779.7119140625,3837.867919921875,3779.7119140625,3837.867919921875,35.542307913303375
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.6590909172188152,48.78787905655124,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15161.905939275568,5680.83203125,3546.123046875,2523.819091796875,3546.123046875,2523.819091796875,35.87910345196724
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6222222318251928,52.62592638201184,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14877.133648003472,5239.18896484375,3757.341064453125,2989.9609375,3757.341064453125,2989.9609375,36.381057143211365
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.685185193684366,51.60370375911395,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14895.121050347223,5243.08642578125,3732.208251953125,2712.70654296875,3732.208251953125,2712.70654296875,36.997138649225235
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6195652274333913,47.902173864452735,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14644.762334408968,4840.56982421875,3955.989990234375,2829.800048828125,3955.989990234375,2829.800048828125,37.494395941495895
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007138698659,0.6382978783642992,46.042553042160705,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.9583333358168602,0.2083333395421505,14458.04848528923,4623.79248046875,3676.034912109375,2661.90478515625,3676.034912109375,2661.90478515625,38.408343106508255
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.5709219955383463,47.89716298687965,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14474.159158909575,4642.00634765625,3954.795166015625,2292.849609375,3954.795166015625,2292.849609375,37.660485684871674
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4722222263614337,0.5868055655931433,42.55902783603718,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.18518519070413378,14277.918884277344,4324.16064453125,3439.668212890625,2277.55029296875,3439.668212890625,2277.55029296875,38.90120780467987
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09871794982598378,0.2576923137673965,74.40512777263156,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666679084301,0.22500000670552253,37196.20980788011,79346.4765625,1829.306396484375,1656.0833740234375,78040.2890625,3634.82958984375,-33.06123400852084
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1025641041306349,0.17756410653774554,83.5717955780717,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666693985462,0.21666667312383653,36930.48924842248,79095.375,342.9579772949219,1517.0814208984375,70948.1328125,18791.771484375,-37.12537379562855
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795005523241,0.2666666725507149,75.43525679168793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000186264515,0.24166667386889457,37599.67771747296,80471.4765625,944.6531372070312,1984.8167724609375,79163.7578125,3282.2470703125,-35.65466386079788
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09230769379780843,0.1942307732999325,80.97884560531149,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1333333358168602,0.2500000074505806,37546.38051570012,79050.5234375,1345.5350341796875,1501.7822265625,72272.4453125,10985.6875,-38.9199438020587
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820677115367,0.1935897474678663,81.24551289838094,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333618938923,0.22916667349636555,37125.531634051986,79075.0546875,333.532470703125,1559.8592529296875,71523.125,16730.0859375,-34.99623390287161
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10256410401601057,0.1980769266302769,81.601282012348,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000022351742,0.23750000707805158,36768.599609375,77956.890625,547.309814453125,1436.69140625,67949.375,15332.390625,-34.3243294688873
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.0987179499406081,0.2551282105537561,74.25256390531476,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000149011612,0.24166667386889457,37105.71919133113,78968.5625,2035.6007080078125,1974.9337158203125,77711.390625,4205.18115234375,-33.39875962212682
validation,dropout030_scout_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,351019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384730008933,0.2455128256518107,76.7884615741097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1500000014901161,0.23333334028720856,37353.88455434946,78827.4375,1634.116943359375,1711.751220703125,74271.40625,4194.2353515625,-35.72752421721816
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.7083333408968016,40.867424332621425,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15130.675703568892,5665.82568359375,3811.196044921875,2377.03125,3811.196044921875,2377.03125,36.7559158205986
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.5871212208135561,46.09090931984511,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15161.494839754972,5697.39306640625,3597.718505859375,2282.424072265625,3597.718505859375,2282.424072265625,35.33234879374504
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6704545535824515,39.09848458353769,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15098.791259765625,5550.04248046875,3654.634765625,1782.0699462890625,3654.634765625,1782.0699462890625,36.68942469358444
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6969697045331652,44.87121194736524,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15093.711181640625,5564.46533203125,3802.155517578125,2362.2158203125,3802.155517578125,2362.2158203125,36.68203365802765
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6704545535824515,41.99242447655309,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15174.888128107244,5707.96484375,3505.021484375,1275.4039306640625,3505.021484375,1275.4039306640625,36.15469664335251
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6962963044643402,41.033333449893526,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14888.212293836805,5131.72021484375,3484.26171875,1947.113037109375,3484.26171875,1947.113037109375,37.689650893211365
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6594202997891799,38.47826108595599,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14711.961829144022,4876.49365234375,3828.8359375,1790.60693359375,3828.8359375,1790.60693359375,38.14976465702057
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6123188494340234,45.072463884949684,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.14285714711461747,14663.677851137907,4772.7763671875,3671.900390625,2079.529541015625,3671.900390625,2079.529541015625,37.42278656363487
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6159420353562935,43.17391301691532,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14675.248450237772,4777.23193359375,3699.170654296875,2164.5087890625,3699.170654296875,2164.5087890625,37.70417648553848
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6775362404144328,39.32246343791485,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14711.660103175951,4902.498046875,3684.980224609375,1575.101806640625,3684.980224609375,1575.101806640625,38.355348855257034
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6489361775048236,47.85460971264129,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2916666753590107,14466.505059424868,4449.611328125,3605.74658203125,2653.040283203125,3605.74658203125,2653.040283203125,38.67702767252922
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6418439806141751,40.503545990015596,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14536.464667137632,4543.66259765625,3785.765380859375,1930.6666259765625,3785.765380859375,1930.6666259765625,38.658310145139694
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6312056833759268,43.31914900370101,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2083333395421505,14519.789987117687,4581.48974609375,3846.476318359375,2115.0771484375,3846.476318359375,2115.0771484375,38.46325808763504
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.7013888955116272,40.60763863194734,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14359.010538736979,4279.732421875,3520.857421875,1448.937255859375,3520.857421875,1448.937255859375,40.02959081530571
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.6666666761953004,36.43877591831343,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.21666667312383653,14201.394700653698,4029.4267578125,2849.443115234375,1501.4549560546875,2849.443115234375,1501.4549560546875,40.31797185540199
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.6258503466236348,40.15986379038314,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.23333334028720856,14248.579051737883,4211.96923828125,3126.15576171875,1762.4068603515625,3126.15576171875,1762.4068603515625,39.580786406993866
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09102564236292472,0.16089743862931544,72.97564096605548,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000186264516,0.0854166692122817,30238.550282639724,66434.75,2234.407470703125,1152.11572265625,33472.0625,14432.9501953125,-29.023692111484706
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10256410447450784,0.1544871819133942,89.38782153966335,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000037252903,0.1270833371207118,36341.85672983023,76080.9140625,1313.4344482421875,1136.82177734375,66188.15625,25471.63671875,-35.98223126237281
validation,dropout030_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,351010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10128205315424846,0.14487179764188252,75.4615385178763,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1583333369344473,0.12291667032986879,36093.56799879808,80273.828125,429.4570617675781,896.477294921875,76166.140625,19297.990234375,-39.05194862186909
