update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1203,0.47086215764284134,-0.000161845466815691,0.9484447836875916,3.198388397693634,0.0,0.0,0.06563177704811096,,,,,,
1204,0.273047536611557,-0.00017687926750417637,0.5528269112110138,3.1890395879745483,0.0,0.0,-0.033025261014699936,,,,,,
1205,0.32627083361148834,-0.00019359852497746743,0.6593238413333893,3.197480022907257,0.0,0.0,0.005113539751619101,,,,,,
1206,0.25918757170438766,-4.0288917565023397e-05,0.524843618273735,3.193953573703766,0.0,0.0,-0.05560702085494995,,,,,,
1207,0.5185909271240234,-0.00011888095832546242,1.0438043177127838,3.1923475861549377,0.0,0.0,-0.013466738164424896,,,,,,
1208,0.45471467822790146,-4.5456922938003075e-05,0.9159138351678848,3.196776270866394,0.0,0.0,0.05463404580950737,,,,,,
1209,0.5638530105352402,-5.2404745929379715e-05,1.1342139542102814,3.201543927192688,0.0,0.0,0.08833982795476913,,,,,,
1210,0.41283517330884933,-0.0001488856490444168,0.8323800563812256,3.2059556245803833,0.0,0.0,0.06664228439331055,,,,,,
1211,0.2994515970349312,-5.566367660014837e-05,0.6053755134344101,3.1805041432380676,0.0,0.0,-0.011167850345373154,,,,,,
1212,0.2668585032224655,-8.487266707868368e-05,0.540234386920929,3.1738181710243225,0.0,0.0,0.03447311744093895,,,,,,
1213,0.3153114393353462,-3.3295867979177274e-05,0.6370693445205688,3.1899313926696777,0.0,0.0,0.11921539157629013,,,,,,
1214,0.460215300321579,-0.0001328590642515337,0.927117109298706,3.2103989720344543,0.0,0.0,0.11366003751754761,,,,,,
1215,0.3793729990720749,4.864996299147606e-05,0.7650463283061981,3.1988186836242676,0.0,0.0,0.02497594989836216,,,,,,
1216,0.07569755613803864,-7.758351694064913e-05,0.15789515525102615,3.1724382042884827,0.0,0.0,-0.07604753971099854,,,,,,
1217,0.4478454068303108,-9.434887548798176e-05,0.9022134989500046,3.1669825315475464,0.0,0.0,-0.022899851202964783,,,,,,
1218,0.260635569691658,-5.6504078429497895e-05,0.527755856513977,3.185853958129883,0.0,0.0,0.015114235691726208,,,,,,
1219,0.3953293710947037,-0.0002322088233390751,0.7975172251462936,3.197034776210785,0.0,0.0,0.03749712556600571,,,,,,
1220,0.1452731415629387,-0.0001170984499672123,0.29713864624500275,3.179083824157715,0.0,0.0,-0.035405322909355164,,,,,,
1221,0.37309741973876953,5.454360537759939e-05,0.7524408996105194,3.177579879760742,0.0,0.0,-0.032228026539087296,,,,,,
1222,0.4998736009001732,-3.515416755323075e-05,1.0061977952718735,3.190147280693054,0.0,0.0,0.06754062324762344,,,,,,
1223,0.2069513201713562,-0.00017963535659265562,0.4206511303782463,3.1946160197257996,0.0,0.0,0.00640111044049263,,,,,,
1224,0.391157329082489,-9.167931815090569e-05,0.7888800203800201,3.191000282764435,0.0,0.0,0.05534780025482178,,,,,,
1225,0.5823974907398224,-6.181777765357221e-05,1.1712785363197327,3.1799710988998413,0.0,0.0,-0.04253034293651581,,,,,,
1226,0.43968652188777924,-0.00020531006218038605,0.8861710131168365,3.1936687231063843,0.0,0.0,0.040621187537908554,,,,,,
1227,0.4996523857116699,-6.081722691919644e-05,1.0058051496744156,3.1893810033798218,0.0,0.0,-0.00611607963219285,,,,,,
1228,0.5392694175243378,-2.079689886613778e-05,1.084969937801361,3.1947604417800903,0.0,0.0,0.04922909662127495,,,,,,
1229,0.20442068204283714,-0.0002851034563112753,0.4157901331782341,3.189282238483429,0.0,0.0,-0.003898305119946599,,,,,,
1230,0.5639343857765198,6.92179110046709e-05,1.134105920791626,3.1877838373184204,0.0,0.0,0.05647746101021767,,,,,,
1231,0.45715416222810745,-3.6125459663027826e-05,0.9207388162612915,3.17912495136261,0.0,0.0,0.054219190031290054,,,,,,
1232,0.4612504467368126,-0.00016728548265138032,0.92922243475914,3.1934857964515686,0.0,0.0,0.11459112167358398,,,,,,
1233,0.23439278826117516,-0.00013309096054092695,0.4754196032881737,3.183919310569763,0.0,0.0,0.05802195146679878,,,,,,
1234,0.4052710309624672,-1.4939034902794468e-05,0.8169229179620743,3.175491750240326,0.0,0.0,-0.012918397784233093,,,,,,
1235,0.4933115616440773,-0.00012886780617312604,0.9932164400815964,3.1677990555763245,0.0,0.0,-0.013046312145888805,,,,,,
1236,0.23292846977710724,-9.516843874735059e-05,0.47237883508205414,3.1657761931419373,0.0,0.0,-0.001917541609145701,,,,,,
1237,0.40601784735918045,-5.944538937305288e-05,0.8184730708599091,3.159249424934387,0.0,0.0,0.015594680793583393,,,,,,
1238,0.3798350393772125,-9.36736682888295e-05,0.7662186473608017,3.1806044578552246,0.0,0.0,0.019118716940283775,,,,,,
1239,0.3377686142921448,-1.0884327896976131e-05,0.6819093078374863,3.175149440765381,0.0,0.0,0.0019464014330878854,,,,,,
1240,0.22018449008464813,-4.1137954819525646e-05,0.44677091389894485,3.159831464290619,0.0,0.0,-0.07532390207052231,,,,,,
1241,0.2939707338809967,-0.00010239596910344151,0.5944752842187881,3.1645169258117676,0.0,0.0,-0.007041569333523512,,,,,,
1242,0.4177696257829666,-0.00013717861414375143,0.8421532660722733,3.1698290705680847,0.0,0.0,-0.02191697619855404,,,,,,
1243,0.2004406675696373,-9.964406202311871e-05,0.40743066370487213,3.17502099275589,0.0,0.0,0.03456265851855278,,,,,,
1244,0.3879539296030998,-0.0002299201854232269,0.7826990485191345,3.165678560733795,0.0,0.0,-0.016671953722834587,,,,,,
1245,0.47721362859010696,-0.00011065633437590261,0.9609885513782501,3.169988214969635,0.0,0.0,0.05475975200533867,,,,,,
1246,0.38153717666864395,-5.93100752060427e-05,0.7695461511611938,3.176577091217041,0.0,0.0,0.032016586512327194,,,,,,
1247,0.21834950521588326,-0.0001369859076779667,0.44331294298171997,3.1699801087379456,0.0,0.0,-0.017720960080623627,,,,,,
1248,0.1216171532869339,-0.0001856060710756502,0.2499234490096569,3.158965826034546,0.0,0.0,-0.04797353222966194,,,,,,
1249,0.3731437996029854,-0.00010163461168599675,0.7528271079063416,3.1681171655654907,0.0,0.0,-0.015738733112812042,,,,,,
1250,0.5592337101697922,1.4667787354483153e-05,1.1248050332069397,3.183487892150879,0.0,0.0,0.05462412163615227,,,,,,
1251,0.4898386672139168,-1.8943528496961903e-05,0.9860723614692688,3.1785603761672974,0.0,0.0,0.12896879017353058,,,,,,
1252,0.45946863293647766,-3.075599640092741e-05,0.9253629297018051,3.1820746064186096,0.0,0.0,0.14734219014644623,,,,,,
1253,0.7651039659976959,-0.00014270170474151023,1.536900669336319,3.2036726474761963,0.0,0.0,0.10640203952789307,,,,,,
1254,0.7021371126174927,-6.770055438209965e-05,1.4108060002326965,3.1981932520866394,0.0,0.0,0.03544684499502182,,,,,,
1255,0.18850180879235268,-0.0001956033550716274,0.3837355151772499,3.1703494787216187,0.0,0.0,-0.017568573355674744,,,,,,
1256,0.38770925998687744,-0.00017824722575221497,0.7820948362350464,3.159911274909973,0.0,0.0,-0.03389417380094528,,,,,,
1257,0.6187257170677185,-0.00015638543421422207,1.2441090643405914,3.172429084777832,0.0,0.0,0.05476431921124458,,,,,,
1258,0.6574306488037109,-5.9972982398903696e-05,1.321357011795044,3.1878817677497864,0.0,0.0,0.06635313481092453,,,,,,
1259,0.3627932593226433,-1.1794346429894187e-05,0.7319698333740234,3.1798606514930725,0.0,0.0,0.08206474781036377,,,,,,
1260,0.35085831582546234,-0.00011900098358341715,0.7083058953285217,3.175631046295166,0.0,0.0,0.07199813425540924,,,,,,
1261,0.43782245367765427,-9.42329255243235e-05,0.8821925520896912,3.1795981526374817,0.0,0.0,0.05444842576980591,,,,,,
1262,0.7070344388484955,-0.00017881207350001205,1.4208073019981384,3.1904131174087524,0.0,0.0,0.08499415963888168,,,,,,
1263,0.26238249242305756,-7.430704545186018e-05,0.531267449259758,3.1769375801086426,0.0,0.0,-0.016644254326820374,,,,,,
1264,0.17472504451870918,-0.00019469593523051276,0.3561784476041794,3.1694836020469666,0.0,0.0,-0.006676077842712402,,,,,,
1265,0.14445602148771286,-1.9159478370056604e-05,0.2952767163515091,3.163175880908966,0.0,0.0,-0.04916684702038765,,,,,,
1266,0.3583006337285042,-6.303330792434281e-05,0.7230896651744843,3.1811735033988953,0.0,0.0,0.05424221232533455,,,,,,
1267,0.5278086364269257,-6.111881854531376e-05,1.0621246099472046,3.1925551891326904,0.0,0.0,0.06419145315885544,,,,,,
1268,0.29607394337654114,-4.3715583387893275e-05,0.5986356288194656,3.2001602053642273,0.0,0.0,-0.013055037707090378,,,,,,
1269,0.07185922935605049,-0.0001526616203286757,0.15036971122026443,3.1729625463485718,0.0,0.0,-0.07486159354448318,,,,,,
1270,0.4937169551849365,-0.0001794788992510732,0.9941060096025467,3.1565604209899902,0.0,0.0,-0.04635598137974739,,,,,,
1271,0.8468880504369736,-4.38555154382847e-05,1.7002419233322144,3.189039468765259,0.0,0.0,0.1235513761639595,,,,,,
1272,0.7810409218072891,-0.0001249533758406196,1.568725734949112,3.196987748146057,0.0,0.0,0.11635445803403854,,,,,,
1273,0.37881258875131607,-0.0002838644383397204,0.7645829319953918,3.1950125694274902,0.0,0.0,0.0076760477386415005,,,,,,
1274,0.20726638659834862,-0.00014104616093391087,0.42115967720746994,3.1724026203155518,0.0,0.0,-0.011872734874486923,,,,,,
1275,0.47961054742336273,-0.00013290003880683798,0.9658214747905731,3.167278528213501,0.0,0.0,0.05480319261550903,,,,,,
1276,0.5126436799764633,-0.0001316966172453249,1.031941831111908,3.195530593395233,0.0,0.0,0.06457360833883286,,,,,,
1277,0.20291699841618538,-0.00017021907054493024,0.4125508964061737,3.1882285475730896,0.0,0.0,0.01641603745520115,,,,,,
1278,0.17069164291024208,-1.9767864917724642e-05,0.3477547913789749,3.1659891605377197,0.0,0.0,0.010043224319815636,,,,,,
1279,0.5296717286109924,-8.474973128613783e-05,1.0658607184886932,3.1738978028297424,0.0,0.0,0.015742918476462364,,,,,,
1280,0.29311854392290115,-6.773881674870808e-05,0.5927850306034088,3.2062331438064575,0.0,0.0,0.1333433836698532,,,,,,
1281,0.29796136170625687,3.482059961701367e-06,0.6023280471563339,3.206137239933014,0.0,0.0,0.01413798052817583,,,,,,
1282,0.1575365848839283,-0.0001880621208936173,0.32184890657663345,3.199803590774536,0.0,0.0,-0.011542481370270252,,,,,,
1283,0.36098046600818634,-9.667291518178356e-05,0.7285401523113251,3.1929430961608887,0.0,0.0,-0.015068698674440384,,,,,,
1284,0.7005170732736588,-6.525346528481191e-05,1.4075743556022644,3.2048322558403015,0.0,0.0,0.09402180463075638,,,,,,
1285,0.13210052251815796,-4.347809438831618e-05,0.27069294452667236,3.2024755477905273,0.0,0.0,-0.030327564105391502,,,,,,
1286,0.21457435190677643,-4.764611268615049e-05,0.4356181398034096,3.187075138092041,0.0,0.0,-0.06137475371360779,,,,,,
1287,0.034879741724580526,-0.00019691620097243845,0.07649588584899902,3.1712846755981445,0.0,0.0,-0.0791526734828949,,,,,,
1288,0.41555213183164597,-4.9192301730727195e-05,0.8375846594572067,3.19099223613739,0.0,0.0,0.0743991956114769,,,,,,
1289,0.6473570168018341,-0.00016153852417721826,1.3014478385448456,3.2053642868995667,0.0,0.0,0.08139140158891678,,,,,,
1290,0.32999978959560394,1.0565854533295393e-05,0.6663718223571777,3.1966745853424072,0.0,0.0,0.006920958403497934,,,,,,
1291,0.0315150860697031,-0.00037568482002825476,0.07013408839702606,3.1762731671333313,0.0,0.0,-0.08170134574174881,,,,,,
1292,0.29867013543844223,-0.0002624148849765806,0.6042305678129196,3.1827404499053955,0.0,0.0,0.0032949112355709076,,,,,,
1293,0.6547132581472397,-7.048132639853044e-06,1.3158302307128906,3.194800913333893,0.0,0.0,0.036396220326423645,,,,,,
1294,0.43526647984981537,-0.00015617271022461132,0.8772359192371368,3.1953017115592957,0.0,0.0,0.06594417244195938,,,,,,
1295,0.36097297817468643,-0.00016364967814297415,0.7286179214715958,3.1723305583000183,0.0,0.0,0.001932470710016787,,,,,,
1296,0.2847680449485779,-0.000105454277672834,0.5760839432477951,3.1684780716896057,0.0,0.0,-0.03250713646411896,,,,,,
1297,0.5220558643341064,-0.00014078787717153318,1.050748735666275,3.177722930908203,0.0,0.0,0.04470406100153923,,,,,,
1298,0.7219305485486984,-0.00016023342504922766,1.4505605399608612,3.1894877552986145,0.0,0.0,0.13470973074436188,,,,,,
1299,0.4776008352637291,-0.0001337557714577997,0.9618779867887497,3.2044087648391724,0.0,0.0,0.11079473048448563,,,,,,
1300,0.5822688192129135,1.129445930325712e-05,1.1709325015544891,3.2087305784225464,0.0,0.0,0.09576023370027542,0.0,0.0,1.0,260.0,23064.8328125,nan
1301,0.2803289145231247,-5.4282833389152074e-05,0.5671650618314743,3.1993338465690613,0.0,0.0,-0.032743778079748154,,,,,,
1302,0.15825553238391876,-0.00016520157078048214,0.3231990411877632,3.1787864565849304,0.0,0.0,-0.014206308871507645,,,,,,
1303,0.15832868590950966,-0.00013107371432852233,0.32323911786079407,3.1597960591316223,0.0,0.0,-0.04206960275769234,,,,,,
1304,0.44577739387750626,-0.00011845685488272306,0.8981552422046661,3.181771218776703,0.0,0.0,0.05461902916431427,,,,,,
1305,0.4694073721766472,-9.043568934430368e-05,0.9453997313976288,3.2020548582077026,0.0,0.0,-0.0014334842562675476,,,,,,
1306,0.24806135520339012,-8.358519016837818e-05,0.5026738122105598,3.191966712474823,0.0,0.0,-0.04056541249155998,,,,,,
1307,0.10180895403027534,-0.0002020757353118352,0.21035795286297798,3.167945683002472,0.0,0.0,-0.02093512751162052,,,,,,
1308,0.39214421808719635,-9.721494219172566e-05,0.7908257693052292,3.171453356742859,0.0,0.0,0.005110545549541712,,,,,,
1309,0.5226791203022003,-1.6438619051317716e-05,1.0518068969249725,3.207888424396515,0.0,0.0,0.02399539388716221,,,,,,
1310,0.052119734697043896,-0.00031415124006650696,0.1112240944057703,3.178161144256592,0.0,0.0,-0.06773125380277634,,,,,,
1311,0.12978405505418777,4.754650096083779e-05,0.26578594744205475,3.1564674377441406,0.0,0.0,-0.008141287602484226,,,,,,
1312,0.6528556793928146,-0.00018606048070068937,1.3124131262302399,3.1648364663124084,0.0,0.0,0.05107039585709572,,,,,,
1313,0.6508820056915283,-6.799741246732438e-05,1.3083041608333588,3.202065944671631,0.0,0.0,0.11270556598901749,,,,,,
1314,0.26272163540124893,-0.0001743566269093444,0.5321406275033951,3.1743242740631104,0.0,0.0,0.04044124111533165,,,,,,
1315,0.1756480224430561,-6.266551372391405e-05,0.35772041976451874,3.149520993232727,0.0,0.0,-0.06673038750886917,,,,,,
1316,0.2591856084764004,-0.00011783791705965996,0.5249005705118179,3.1468429565429688,0.0,0.0,-0.01627911441028118,,,,,,
1317,0.37040306627750397,-0.0001483936812292086,0.7474067807197571,3.151928663253784,0.0,0.0,-0.04012550786137581,,,,,,
1318,0.4249667450785637,-4.495121515901701e-05,0.8563383519649506,3.1574698090553284,0.0,0.0,0.04821401834487915,,,,,,
1319,0.29816365987062454,-0.00032180081810415095,0.603272408246994,3.1507330536842346,0.0,0.0,0.03226548805832863,,,,,,
1320,0.387671135365963,-9.12142774418534e-05,0.7818428426980972,3.1590617299079895,0.0,0.0,0.0017462670803070068,,,,,,
1321,0.42195840924978256,-0.0005164942801154093,0.8512742817401886,3.1622300148010254,0.0,0.0,0.06391579657793045,,,,,,
1322,0.22796648740768433,-6.209127396461511e-06,0.4622495174407959,3.152064621448517,0.0,0.0,-0.030367596074938774,,,,,,
1323,0.480658195912838,-0.00015964537669788115,0.9679787158966064,3.171513080596924,0.0,0.0,0.02211589366197586,,,,,,
1324,0.21245012804865837,4.981108910828702e-05,0.43110591918230057,3.152640163898468,0.0,0.0,-0.028673728927969933,,,,,,
1325,0.4853741005063057,-0.00018274675737006696,0.977419301867485,3.152805805206299,0.0,0.0,0.008442451246082783,,,,,,
1326,0.5723589956760406,-0.00015292867828975432,1.1513540148735046,3.1650824546813965,0.0,0.0,0.062135204672813416,,,,,,
1327,0.547739565372467,-0.00013290919741848484,1.10210582613945,3.1804208159446716,0.0,0.0,0.03343558311462402,,,,,,
1328,0.2856680154800415,-0.00011888697584561125,0.5779207348823547,3.1734539270401,0.0,0.0,0.055773843079805374,,,,,,
1329,0.29633985459804535,-0.0001069724078963663,0.5992318689823151,3.169104754924774,0.0,0.0,-0.021517163142561913,,,,,,
1330,0.27078890055418015,-0.00017298928347986298,0.5482845157384872,3.180353283882141,0.0,0.0,-0.007517881225794554,,,,,,
1331,0.20579399541020393,-2.335202164727157e-05,0.41799962520599365,3.182464301586151,0.0,0.0,-0.05203292891383171,,,,,,
1332,0.29068856686353683,-7.018687589765982e-05,0.5878752171993256,3.178843319416046,0.0,0.0,-0.016897328197956085,,,,,,
1333,0.3880840539932251,-3.565894410439974e-05,0.7825828194618225,3.171697497367859,0.0,0.0,0.017378665506839752,,,,,,
1334,0.2593144401907921,-0.00010452372983610347,0.5251988172531128,3.1804543137550354,0.0,0.0,-0.007498931605368853,,,,,,
1335,0.10823800042271614,-3.597272219479919e-05,0.22291388362646103,3.1829667687416077,0.0,0.0,-0.03566507622599602,,,,,,
1336,0.17191718891263008,-8.364409950445406e-05,0.35033147782087326,3.164901554584503,0.0,0.0,-0.06916355341672897,,,,,,
1337,0.3605359047651291,-9.442400187253952e-05,0.7276209443807602,3.180143177509308,0.0,0.0,0.04499620199203491,,,,,,
1338,0.5807364881038666,-0.00027514232715475373,1.168406754732132,3.1917483806610107,0.0,0.0,0.05476343631744385,,,,,,
1339,0.3066621944308281,-0.0002014321908063721,0.620105043053627,3.18888521194458,0.0,0.0,0.05257854983210564,,,,,,
1340,0.3325293958187103,1.4283694326877594e-05,0.6713847815990448,3.1772684454917908,0.0,0.0,-0.02265659160912037,,,,,,
1341,0.08776635676622391,-0.00040337951334852573,0.18271253630518913,3.1865336894989014,0.0,0.0,-0.015164638869464397,,,,,,
1342,0.367282398045063,-0.00016675874030624982,0.741272583603859,3.1871346831321716,0.0,0.0,-0.00032660365104675293,,,,,,
1343,0.5572285801172256,-0.00025908199192303805,1.1213557422161102,3.190217971801758,0.0,0.0,0.0509297214448452,,,,,,
1344,0.45452064275741577,-0.00015927765525702853,0.9157696664333344,3.2049123644828796,0.0,0.0,0.0009061296586878598,,,,,,
1345,0.4360842928290367,-0.00014280915517395076,0.8788638710975647,3.204844355583191,0.0,0.0,-0.0233271736651659,,,,,,
1346,0.4186166748404503,-0.00011064236271825234,0.8438344299793243,3.1899044513702393,0.0,0.0,-0.0020188381895422935,,,,,,
1347,1.1446791887283325,-6.295771496905855e-05,2.2958974838256836,3.206597149372101,0.0,0.0,0.032185107469558716,,,,,,
1348,0.36519041657447815,-8.497884042901749e-05,0.7369841039180756,3.2166600227355957,0.0,0.0,0.05448004603385925,,,,,,
1349,0.4393204152584076,3.4970387332577957e-06,0.8850264847278595,3.1963180899620056,0.0,0.0,0.0027594726998358965,,,,,,
1350,0.27126165479421616,-0.00012011267123551717,0.5491159111261368,3.1761778593063354,0.0,0.0,-0.07077265530824661,,,,,,
1351,0.35693031549453735,-1.7431952831881148e-05,0.7202779799699783,3.1912458539009094,0.0,0.0,0.06035531684756279,,,,,,
1352,0.4998198226094246,-2.0856036978045278e-05,1.0060686618089676,3.1936481595039368,0.0,0.0,0.07032345980405807,,,,,,
1353,0.5218224376440048,-3.33986251159768e-05,1.0501588881015778,3.223611056804657,0.0,0.0,0.08555156737565994,,,,,,
1354,0.034663062542676926,-0.00012326519936323166,0.07598779909312725,3.207571506500244,0.0,0.0,-0.07524693012237549,,,,,,
1355,0.18458110094070435,-0.0003506349542781173,0.37620820850133896,3.1723700761795044,0.0,0.0,-0.0808798149228096,,,,,,
1356,0.4817766845226288,-0.0002888448858964221,0.9704809784889221,3.174945592880249,0.0,0.0,-0.0043464177288115025,,,,,,
1357,0.5924317240715027,-0.00013817970830132253,1.191580444574356,3.2203105688095093,0.0,0.0,0.08667043596506119,,,,,,
1358,0.2691969946026802,-0.00012651434978261378,0.5450509190559387,3.2019482851028442,0.0,0.0,-0.015246530063450336,,,,,,
1359,0.43542078137397766,-7.835107953724219e-05,0.8773464411497116,3.174094796180725,0.0,0.0,-0.010317246429622173,,,,,,
