split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3076923164037558,0.2339743636548519,76.83974352060602,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.14583333767950535,0.06666666865348816,11023.078650841346,11150.484375,594.2015380859375,765.4293823242188,2507.744873046875,6789.1123046875,44.7961449585855
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09102564305067062,0.12884615545089428,95.75384732433237,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000298023224,0.06250000186264515,20953.74283541166,35576.45703125,427.52301025390625,847.883544921875,17183.5,20477.48046875,-7.854259412735701
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09358974580581371,0.12692307852781737,95.44230770829779,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06458333525806666,20535.981849083535,34740.8125,1408.158203125,939.8605346679688,15028.7958984375,17767.927734375,-7.821841317228973
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871870141763,0.1532051300773254,93.1019242158303,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333767950536,0.10833333656191826,21348.29801870493,31040.556640625,154.22561645507812,1302.8758544921875,3236.66552734375,20818.83984375,24.890965562313795
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231032866698,0.13076923220203474,95.9833321433801,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.07916666902601718,20262.263606144832,32736.677734375,827.2554931640625,573.2316284179688,8966.2919921875,18986.6953125,-4.726241922006011
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.2782051354646683,0.13333333530105076,92.32756299221745,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1583333369344473,0.10416666977107525,21579.815264423076,32779.30078125,272.8077392578125,1441.8577880859375,9340.435546875,23006.703125,23.18203253671527
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1282051315674415,0.1435897452900043,95.24743470927844,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.07708333563059569,19677.303521259015,31571.291015625,1443.9332275390625,1028.8712158203125,6559.27734375,21485.396484375,1.3527230103500187
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076942563057,0.13269230975554538,95.60769358861904,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.07500000223517418,21154.372089092547,34707.08984375,1433.688720703125,159.99966430664062,16757.23828125,17218.83984375,-7.679083122871816
validation,dropout030_delay2_relay_failure,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.0935897456911894,0.12628205361274572,81.35384554180962,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1333333369344473,0.06875000204890966,13510.411264272836,20514.625,911.371826171875,463.10223388671875,16484.916015625,15150.423828125,7.945389580447227
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.08717948920451678,0.20512820831858194,57.7544869174751,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.01250000037252903,15792.976345590445,26398.1015625,895.14501953125,625.5587158203125,22408.708984375,14401.171875,7.494553446769714
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.32307693224686845,0.2756410302451024,68.04807649655984,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.02500000074505806,10976.345846792368,11106.6279296875,594.2015380859375,750.6273193359375,2784.46142578125,6219.19775390625,50.31123716849834
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.11153846417482083,0.16666666808036656,87.38397433144542,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.01666666716337204,20960.627426382212,32526.984375,427.52301025390625,847.883544921875,7999.36865234375,18900.87109375,0.7384579852223396
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15897436313904248,0.16282051423421273,86.84038462976997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.018750000558793545,20572.907350510817,32425.896484375,518.730712890625,939.8605346679688,7999.58837890625,21700.11328125,6.8658049763180315
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26153846853054485,0.18653846320051412,85.31538370154225,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.052083334885537624,21097.971231783355,30601.578125,154.22561645507812,1248.886474609375,2018.6466064453125,21844.5546875,25.33914860151708
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1256410288122984,0.1711538473000893,87.50705126380691,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.031250000931322575,20453.195256159855,31024.994140625,810.5187377929688,573.2316284179688,4189.9326171875,20580.48828125,2.679604848846793
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.28589744315697596,0.16794871951525028,85.68910257804852,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.04375000130385161,20872.531452824518,30531.265625,272.8077392578125,1373.22900390625,2141.974365234375,21534.2421875,29.928173137828708
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102892692272,0.18076923220203472,87.00961438910319,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.027083334140479566,20202.631131685695,31985.416015625,1405.3800048828125,995.9154052734375,7362.19677734375,21256.060546875,3.5296388934366405
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846555031262,0.16410256584103292,88.04551292354098,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.018750000558793545,21090.630162635218,32283.671875,279.91949462890625,159.99966430664062,8472.986328125,20561.890625,7.215410206466913
validation,dropout030_delay2_relay_failure_delayed,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.24230769884127837,0.15384615568014293,88.64679380959043,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.02083333395421505,12535.09240628756,15675.30078125,911.371826171875,444.6766662597656,5827.31689453125,15010.4189453125,26.465489205962513
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.10000000240711066,0.19423077146594342,80.94807775771389,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,13781.096185772236,20983.431640625,895.14501953125,625.5587158203125,16899.900390625,17526.396484375,13.018795729614794
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.40384616542320984,0.30448718403394404,61.17307692817771,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666753590107,0.0,11718.896717247597,13689.0556640625,589.5771484375,750.6273193359375,8939.51953125,808.850830078125,63.92626238241792
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.12179487473689593,0.2089743606173075,79.72243586910459,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.0,21383.23771784856,32589.8828125,427.52301025390625,847.883544921875,6778.9501953125,19771.4296875,5.5172642804682255
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23333333971408698,0.20256410418794704,79.17884616891925,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.0,21001.990983698917,31142.869140625,725.6488037109375,939.8605346679688,2920.807373046875,22298.794921875,23.45386279001832
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2692307764521012,0.21923077083550968,77.91025717212604,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.006250000186264515,21684.91848520132,31223.337890625,154.22561645507812,1248.886474609375,2377.458984375,21531.423828125,28.655278431251645
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20641026198863982,0.20512820642728072,79.96666743869964,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,20994.767739633415,31070.662109375,289.6859436035156,573.2316284179688,2276.568603515625,23187.46484375,18.052869752049446
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2782051352354196,0.20320512990538891,78.1596161515667,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.00416666679084301,21371.88505014273,30880.388671875,272.8077392578125,1373.22900390625,1906.486083984375,22051.884765625,31.322808342054486
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23205128850845191,0.2147435915011626,79.49679486304521,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.0,20928.57042142428,30368.962890625,2055.892333984375,995.9154052734375,2058.17578125,21440.48046875,24.363175438717008
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1641025681908314,0.1980769251401608,79.99423087313771,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,21580.630532602165,33094.14453125,209.82276916503906,159.99966430664062,8580.53515625,21319.341796875,9.738935830071568
validation,dropout030_delay2_relay_failure_late,happo,1,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.10641025889378328,0.19230769448555432,81.2506417782834,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.0,13491.537869966947,20958.693359375,906.4730834960938,444.6766662597656,17049.814453125,19773.71875,13.684549240395427
validation,dropout030_delay2_relay_failure_early,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.43076924165854086,0.2038461591761846,66.69743625086087,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2916666690260172,0.14583333767950535,13006.056193659855,13484.4267578125,972.4766235351562,1235.1876220703125,8876.736328125,2573.0625,61.114197502844036
validation,dropout030_delay2_relay_failure_early,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.34487180434740505,0.20064103041703885,67.7480770224562,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.2625000052154064,0.1250000037252903,11444.749510779748,12229.6611328125,594.2015380859375,1010.580810546875,4406.8310546875,5516.66748046875,47.920361472293735
validation,dropout030_delay2_relay_failure_early,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.28076923810518706,0.10192307892900247,102.01666528318937,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000052154064,0.13541667070239782,20671.366373384917,31193.703125,427.52301025390625,1342.778076171875,3703.8427734375,22045.015625,22.600157218053937
validation,dropout030_delay2_relay_failure_early,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25641026347875595,0.10064102778067956,101.7442307891754,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333879709243,0.14166667088866233,20941.462916917066,31614.623046875,1069.087890625,1574.7911376953125,5384.2958984375,20615.935546875,17.38428669422865
validation,dropout030_delay2_relay_failure_early,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.28205128942544644,0.11858974563387724,100.82179485244247,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666720062494,0.15833333805203437,21162.660459547777,31397.40625,154.22561645507812,1474.774169921875,4340.36767578125,21009.3671875,22.850192265585065
validation,dropout030_delay2_relay_failure_early,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.021231423138053554,0.3609341910690259,0.18152866583720895,58.390657538346424,0.0,0.0,0.0,157.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.0375,0.2791666705161333,0.14166667088866233,11639.386585016919,12701.2705078125,2534.788818359375,1217.065673828125,4986.5546875,8827.2705078125,44.57960310927592
validation,dropout030_delay2_relay_failure_early,happo,1,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15641026004002645,0.1044871809390875,103.55512957572937,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000335276127,0.1250000037252903,19446.368002554085,29604.453125,472.3418273925781,778.923828125,1836.214599609375,19906.40234375,3.447061039507389
