split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.022927690277654657,0.30864198324541564,0.23192240274141704,55.31746004474542,0.0,0.0,0.0,189.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.21250000558793544,0.07500000223517418,10699.115726531498,12000.4375,272.8077392578125,161.78749084472656,4609.74658203125,7306.26220703125,46.360407346859574
validation,dropout030_delay2_relay_failure,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.013636364042758942,0.45000001164999875,0.24924242889339274,63.143181731213225,0.0,0.0,0.0,220.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.025,0.23333333767950534,0.09791666958481074,12079.92714288885,12733.671875,2883.025634765625,515.979736328125,5140.90283203125,4421.16455078125,64.19103377347346
validation,dropout030_delay2_relay_failure,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.019089574724567095,0.2716593314372495,0.17841410059235693,69.01615243290227,0.0,0.0,0.0,227.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.15833333656191825,0.07083333544433117,11970.235392431856,15074.6669921875,511.55694580078125,668.05224609375,5069.1484375,15810.4052734375,38.82484555587871
validation,dropout030_delay2_relay_failure,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.08205128449660082,0.19102564431153812,65.78717994076702,0.0,1.0,0.0,260.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.0125,0.13333333730697633,0.06041666846722364,15493.222971754807,27313.8671875,462.9684753417969,319.84613037109375,24475.1484375,8809.703125,1.0461765201762319
validation,dropout030_delay2_relay_failure,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.24487180136717282,0.15897436182086283,79.85192260736456,0.0,1.0,0.0,260.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.0125,0.18333333879709243,0.07708333563059569,12227.840680401141,15400.0869140625,1405.721435546875,1067.2281494140625,3286.796875,20561.376953125,24.173138569574803
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.023931624644841904,0.27350428104400637,0.26581196907239085,51.65384601079501,0.0,0.0,0.0,195.0,41.0,44.0,1.0,140.0,140.0,140.0,0.0,1.0,0.0,195.0,0.0,0.14583333767950535,0.01666666716337204,11370.130209585337,13322.19921875,427.52301025390625,771.6903076171875,5115.0419921875,9750.421875,44.22001540043857
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021558872947645424,0.2786069730324532,0.26948590665610866,52.90464328481487,0.0,0.0,0.0,201.0,43.0,46.0,1.0,146.0,146.0,146.0,0.0,1.0,0.0,201.0,0.0,0.15833333805203437,0.02083333395421505,11456.93511689599,13779.2080078125,154.22561645507812,320.2841491699219,5080.81396484375,10954.1005859375,43.783930263714865
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016731017229639884,0.4530244646845637,0.25032175461758055,69.75289537518871,0.0,0.0,0.0,259.0,41.0,44.0,1.0,204.0,204.0,204.0,0.0,1.0,0.0,259.0,0.0,0.12083333693444728,0.06041666846722364,12396.918258608079,11328.2109375,614.4944458007812,644.9349975585938,4396.57275390625,5526.57666015625,77.44123566476628
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.07820513053582265,0.23333333644729395,74.88782070617263,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.014583333767950535,14663.47002328726,23670.5390625,594.2015380859375,327.6353759765625,16314.66015625,9028.3837890625,7.805473369429819
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.4243589855157412,0.2628205176156301,66.25128200082825,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.052083334885537624,11500.5066021259,10026.9169921875,1069.087890625,1074.7197265625,2191.059814453125,2629.523193359375,65.32982362178154
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02093397807959773,0.3123993640360625,0.2769726290938935,52.08132054386795,0.0,0.0,0.0,207.0,42.0,45.0,1.0,152.0,152.0,152.0,0.0,1.0,0.0,207.0,0.0,0.20000000596046447,0.03333333432674408,10917.956025201916,13121.4462890625,272.8077392578125,155.90872192382812,5108.06494140625,8971.4248046875,49.91963208449306
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017615176676734675,0.27100271701328155,0.21002710368332825,66.17411949037295,0.0,0.0,0.0,246.0,41.0,44.0,1.0,191.0,191.0,191.0,0.0,1.0,0.0,246.0,0.0,0.07916666902601718,0.02500000074505806,12621.284964708779,15466.8212890625,511.55694580078125,668.05224609375,4636.00732421875,13774.1865234375,41.42645022273064
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07948718185608204,0.2211538489621419,75.68717932913165,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.01666666716337204,18646.567243840145,29755.880859375,462.9684753417969,319.84613037109375,24227.953125,7547.22607421875,-0.707466296851635
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.4230769341954818,0.2794871841485684,66.05256425801377,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.05000000149011612,13728.496687199518,13782.765625,2997.94287109375,519.9288330078125,3426.25390625,3792.554931640625,62.52032748050988
validation,dropout030_delay2_relay_failure_delayed,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.23461539080509772,0.2500000042984119,67.12948708987007,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.02500000074505806,10781.760395695614,11982.4658203125,241.34194946289062,1097.1815185546875,3052.06787109375,11717.0107421875,34.66577215259895
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.27692308471753047,0.34444444813789465,43.81196579459386,0.0,0.0,0.0,195.0,43.0,46.0,1.0,125.0,125.0,125.0,0.0,1.0,0.0,195.0,0.0,0.18750000558793545,0.00833333358168602,11226.351409755609,13041.5859375,148.85113525390625,320.2841491699219,5115.9609375,8167.2685546875,48.183138377266005
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.023333334028720856,0.2750000075995922,0.2975000029802322,47.40750002980232,0.0,0.0,0.0,200.0,41.0,44.0,1.0,130.0,130.0,130.0,0.0,1.0,0.0,200.0,0.0,0.17500000521540643,0.0,11449.066228027345,13663.7685546875,427.52301025390625,771.6903076171875,5111.099609375,11022.83984375,46.5714541238267
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016861219698353035,0.45265889620038785,0.2736705617566053,62.416990464009665,0.0,0.0,0.0,257.0,41.0,44.0,1.0,187.0,187.0,187.0,0.0,1.0,0.0,257.0,0.0,0.21666667312383653,0.00833333358168602,14638.419553289154,17024.6953125,614.4944458007812,644.9349975585938,4585.81298828125,5532.72216796875,74.92839017696679
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.07820513053582265,0.2096153862774372,81.6839752123906,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15075.861797626201,20448.59765625,577.2254028320312,327.6353759765625,17407.181640625,20896.099609375,9.738391405902803
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.42692308815625996,0.29487179941855945,58.19038467842799,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.01250000037252903,11852.635926231971,10608.302734375,1093.3472900390625,1074.7197265625,2534.895263671875,2135.86669921875,68.26624642161187
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017473118800309398,0.2715053833540409,0.29233871448424553,58.248655884376454,0.0,0.0,0.0,248.0,41.0,44.0,1.0,178.0,178.0,178.0,0.0,1.0,0.0,248.0,0.0,0.11666667014360428,0.0,12444.42693993353,13995.7109375,511.55694580078125,668.05224609375,4680.01416015625,8340.494140625,47.8120516204508
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.013280212879180908,0.2377158097061978,0.26294821079271247,58.525232457188494,0.0,0.0,0.0,251.0,45.0,48.0,1.0,181.0,181.0,181.0,0.0,1.0,0.0,251.0,0.0,0.2083333395421505,0.018750000558793545,12843.453794198207,17215.6796875,632.7520751953125,1097.1815185546875,3438.494873046875,16103.0693359375,39.26648199732881
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07948718185608204,0.24358974614968668,72.6076922030403,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20667.443177208534,32819.00390625,462.9684753417969,319.84613037109375,26207.330078125,4136.04541015625,-0.867476012557745
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.22948718540943586,0.2339743620501115,62.0525640888856,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.022916667349636554,12159.550667630709,17543.560546875,285.5615234375,155.90872192382812,9395.865234375,16755.880859375,30.738173419609666
validation,dropout030_delay2_relay_failure_late,single,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.443589755319632,0.3205128254225621,58.29230766571485,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3625000108033419,0.01250000037252903,15975.465211838942,22178.060546875,2997.94287109375,519.9288330078125,3291.302978515625,3755.638916015625,61.67324886517599
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02717391385332398,0.28079710933177365,0.2001811636854773,62.20380466552856,0.0,0.0,0.0,184.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.1,0.27083334028720857,0.10833333656191826,10837.64132027004,12299.1435546875,154.22561645507812,432.9243469238281,5090.0810546875,5425.54248046875,41.106908921326976
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.020558003549533795,0.29368576446818884,0.16593245603964718,75.48164482014295,0.0,0.0,0.0,227.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.29166667386889455,0.11041666995733976,11855.527571757984,14910.5244140625,427.52301025390625,771.6903076171875,5031.59765625,11328.740234375,39.362386539927684
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01322751362172384,0.484126996899408,0.19775132781692914,64.87764553796677,0.0,0.0,0.0,252.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0375,0.3083333373069763,0.15000000447034836,11694.718600802951,10839.0107421875,1069.087890625,791.5573120117188,2000.127685546875,3219.42333984375,72.48889784282073
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.016795866133630738,0.45736435275207193,0.1614987119570259,72.65633099023685,0.0,0.0,0.0,258.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.30833333618938924,0.13333333730697633,12146.350133614947,11198.99609375,752.6728515625,644.5789794921875,4627.33251953125,5064.9990234375,71.79362739250064
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.28846154671448926,0.138461541556395,71.09807686937543,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.25833333991467955,0.10833333656191826,12811.353313739482,15277.2373046875,594.2015380859375,479.7542724609375,5196.162109375,16859.27734375,30.363788835820742
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.032051283006484695,0.4551282095221373,0.4455128303514077,43.04807747556613,1.0,0.0,0.0,52.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.07142857142857142,0.7500000053218433,0.27976191309945925,13731.660860501803,3774.895751953125,3203.506591796875,75.8310317993164,3203.506591796875,75.8310317993164,27.232143089175224
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.013386881255720514,0.3453815359188371,0.18808568038614878,84.01673321425915,0.0,0.0,0.0,249.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.0375,0.2541666727513075,0.1250000037252903,11113.852464545682,10861.86328125,795.2800903320312,484.7395935058594,3978.1123046875,3740.248779296875,49.989096043398604
validation,dropout030_delay2_relay_failure_early,single,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017060367962506814,0.46981628509018364,0.17191601503552414,69.76968540092857,0.0,0.0,0.0,254.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.33333333730697634,0.13750000409781932,12128.443922628569,11902.7763671875,403.70062255859375,938.1131591796875,4629.029296875,5888.6298828125,72.35120601113886
