split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.3974358998812162,55.34359000749313,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22473.659055739183,36878.47265625,8745.9619140625,916.835205078125,24006.201171875,16496.962890625,12.931170143187046
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.4025641052768781,55.326922896389775,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22758.751412259615,36802.53515625,8969.6337890625,919.7896728515625,24117.0546875,16256.025390625,12.506566069088876
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.3974358998812162,55.34359000749313,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22717.58700045072,36911.01171875,9250.19921875,916.835205078125,23821.3828125,16164.251953125,12.950504472944885
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.42564102915617136,54.10384620256149,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22548.438352614183,34948.67578125,8709.1259765625,916.835205078125,23590.6953125,12071.71875,14.272678157314658
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2692307772544714,0.30512820528103757,75.46794849187135,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27768.505228365386,42086.98828125,9011.0458984375,1817.614013671875,19634.916015625,21439.12109375,26.376039922237396
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.4064102592376562,55.07307614099521,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22694.531385216345,36651.21484375,9226.2724609375,919.7896728515625,23565.314453125,15763.8056640625,13.491166402585804
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2756410338557683,0.307692307806932,75.23461581571745,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27508.999654447114,40353.140625,9168.8408203125,1847.024169921875,18846.291015625,18507.4609375,28.832313342019916
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.29743589770335416,76.10128114418342,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27746.982974008413,39371.51171875,9591.69140625,1986.1534423828125,18549.15625,18135.0234375,29.52138683758676
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.3038461539607782,75.54999979287386,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28909.854341947117,42714.66796875,10127.5859375,1928.80078125,19793.77734375,20898.55078125,27.63674939237535
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.4166666694558584,53.39230696341166,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21359.046852463944,35874.91015625,8243.8896484375,1004.0684814453125,23272.416015625,14838.607421875,17.311266644857824
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13846154258801388,0.4115384645186938,54.998717875778674,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21761.72567608173,35977.19921875,8695.8125,919.7896728515625,22978.0703125,13944.3291015625,15.726927125360817
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.4179487207761178,53.61153814162199,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21552.288547926684,35960.96484375,8543.15234375,1004.0684814453125,23194.310546875,14531.615234375,17.277492330409586
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.4051282082612698,56.06666693057005,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22290.55144981971,35985.48046875,8663.541015625,896.224609375,22923.783203125,13943.0166015625,12.129346092697233
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27692308517602776,0.293589743742576,76.72051332925375,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28659.833139272836,43195.94921875,9594.974609375,1928.80078125,20275.421875,20807.51171875,26.021998519077897
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.40000000263635926,55.46794912918256,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22535.20371469351,36791.546875,8391.9765625,919.7896728515625,24323.64453125,16573.947265625,12.24566088616848
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2692307772544714,0.3025641027551431,75.70256320524675,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27141.217191256008,39923.44140625,8787.8623046875,1817.614013671875,18717.671875,18276.61328125,27.84265581704676
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.4179487207761178,53.47307673704166,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20843.54745342548,35382.56640625,7904.6962890625,1004.0684814453125,22922.11328125,13817.892578125,18.715682203881443
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.18205128747683305,0.43974359241815714,50.815383965350115,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19494.475612229566,34296.76953125,7413.4609375,1225.2420654296875,22162.564453125,12134.64453125,24.76277616340667
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.4128205156097045,54.11410197764635,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21821.467807241588,36001.51171875,8076.18603515625,1000.6449584960938,23404.072265625,15426.6064453125,15.000423223245889
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2820512904570653,0.30128205132025937,76.16025618601304,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27886.278155048076,41601.46484375,8886.966796875,1826.242431640625,16733.380859375,12875.79296875,28.555042123422027
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.3987179512014756,55.219230583195504,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23068.14276968149,37194.046875,9781.0703125,916.835205078125,23835.04296875,16401.982421875,12.47354303766042
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2820512904570653,0.30512820516641326,75.69487089572044,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27844.22333984375,40668.21484375,8867.66015625,1856.04931640625,16339.5400390625,12724.5341796875,29.544006830081344
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.4179487207761178,53.37435851933864,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21214.020714393027,35781.1171875,8115.39208984375,1004.0684814453125,23290.529296875,14545.962890625,17.56868179421872
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.4115384645186938,54.998717875778674,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21798.984427584135,36006.26953125,8923.21484375,919.7896728515625,22828.173828125,13632.8759765625,15.429356105159968
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.41410256692996394,54.09487106169646,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21538.478838641826,35954.10546875,8319.9189453125,1000.6449584960938,23173.501953125,14955.7470703125,16.684289764612913
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.3961538485609568,55.366667106633,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22429.236083984375,36900.65625,8608.21875,916.835205078125,24075.498046875,16729.705078125,12.846511363051832
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2820512904570653,0.30512820516641326,75.69487089572044,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27608.333293269232,38694.52734375,9300.296875,1856.04931640625,17353.9921875,13044.30078125,30.9216563757509
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401027,27,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2692307772544714,0.30512820528103757,75.46794849187135,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27641.89122220553,41914.2890625,8856.8447265625,1817.614013671875,19361.560546875,21699.076171875,26.504454029724002
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27692308517602776,0.29615384626847047,76.4833324140081,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29092.43581730769,44230.12890625,9854.5517578125,1928.80078125,20775.232421875,22733.3125,25.41572947241366
validation,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,401029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.394871797813819,56.66538387181667,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24164.159908353366,37464.8359375,10144.1865234375,834.0293579101562,23793.48828125,16768.033203125,8.16969600180164
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.3961538485609568,55.366667106633,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22451.190005258413,36801.984375,8745.9619140625,916.835205078125,23844.41796875,16640.05859375,12.926292024552822
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.39487179735532174,55.916667106633,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22543.87784705529,36632.98046875,8823.5732421875,919.7896728515625,23706.849609375,16080.578125,12.930680096149445
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.3974358999958405,55.666666637131804,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22885.55135591947,36837.41015625,9249.412109375,916.835205078125,23683.51953125,15996.013671875,12.337207458447665
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.38846154098327346,56.78205073899948,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22992.984897085338,36856.81640625,8631.42578125,916.835205078125,24149.78515625,16566.5078125,10.717570858076215
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27307693121524956,0.3,76.39358882548717,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29304.212545072114,47520.34375,8968.2314453125,1856.04931640625,19736.615234375,30528.81640625,22.546715758740902
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.3961538486755811,55.89615320528929,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22462.49441105769,36546.5078125,9040.3916015625,919.7896728515625,23411.23046875,15467.70703125,13.49481117585674
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2705128285747308,0.30641025660129695,74.98205040429647,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27213.0357421875,40006.58203125,9072.36328125,1856.04931640625,18696.568359375,17984.63671875,28.27511126548052
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27307693121524956,0.29743589770335416,76.10128114418342,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27436.950856370193,38895.30078125,9621.044921875,2012.5262451171875,18774.33203125,16373.3662109375,28.94965952821076
validation,nominal,multi_relation,1,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,401008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.29743589747410554,76.48076831205533,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29119.955776742787,43819.640625,10147.6416015625,1900.0916748046875,20018.845703125,22951.720703125,26.184324825182557
