update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
882,0.08331581763923168,-0.0013103064702590927,0.17435411363840103,2.550933301448822,0.0,0.0,-0.012720562517642975,,,,,,
883,0.29300250858068466,-0.0003301338292658329,0.5917540937662125,2.5444167256355286,0.0,0.0,0.06841829419136047,,,,,,
884,0.2003728449344635,-0.00039458623480942423,0.40647459030151367,2.4698604941368103,0.0,0.0,0.07994334399700165,,,,,,
885,0.2012597732245922,-0.0001537961264451715,0.40770529210567474,2.4390774369239807,0.0,0.0,-0.004331222269684076,,,,,,
886,0.07815860956907272,-0.0002685412036953494,0.16174757108092308,2.446631133556366,0.0,0.0,-0.03379121050238609,,,,,,
887,0.09039109200239182,-0.0011190490962083022,0.18798374757170677,2.4817323684692383,0.0,0.0,0.026110537350177765,,,,,,
888,0.26983796805143356,-0.00010532560016462966,0.5447652637958527,2.4393354058265686,0.0,0.0,0.058591555804014206,,,,,,
889,0.13665089011192322,-0.00024396794439462965,0.27862976491451263,2.4200284481048584,0.0,0.0,-0.018689831718802452,,,,,,
890,0.15124715119600296,-0.0005767887766220392,0.30861150473356247,2.481814682483673,0.0,0.0,-0.007163485046476126,,,,,,
891,0.18375025317072868,-0.0013242348407705995,0.37518733739852905,2.519177794456482,0.0,0.0,0.018169546499848366,,,,,,
892,0.29214394092559814,-0.00025307868054369465,0.589866891503334,2.5364346504211426,0.0,0.0,0.067200668156147,,,,,,
893,0.14500440657138824,0.00023502351905335672,0.29458076506853104,2.520999550819397,0.0,0.0,-0.013945241458714008,,,,,,
894,0.16820401698350906,-0.00037324191968446385,0.3423750475049019,2.6102651953697205,0.0,0.0,-0.00949172768741846,,,,,,
895,0.18759559094905853,-0.0006031029358078976,0.3817286491394043,2.665631592273712,0.0,0.0,0.028518086299300194,,,,,,
896,0.3325487747788429,-0.0005692761963776993,0.6715516299009323,2.657754063606262,0.0,0.0,0.1319945603609085,,,,,,
897,0.42434161901474,-0.0007263810063401488,0.8554308116436005,2.647400438785553,0.0,0.0,0.1150808036327362,,,,,,
898,0.1835782267153263,-0.00047979612524307047,0.37338680773973465,2.6353803277015686,0.0,0.0,0.02507838048040867,,,,,,
899,0.05582717526704073,-0.0005212828497557498,0.11803052760660648,2.666805624961853,0.0,0.0,-0.03965679928660393,,,,,,
900,0.12377307936549187,6.775930402547203e-05,0.2528545558452606,2.7219570875167847,0.0,0.0,-0.00034184008836746216,0.0,0.0,1.0,260.0,34143.57265625,nan
901,0.26991239190101624,-0.0012519565352704376,0.5478217303752899,2.746524751186371,0.0,0.0,0.08339991420507431,,,,,,
902,0.2418048344552517,-0.0009357401528786724,0.490985170006752,2.7520108222961426,0.0,0.0,0.06737809628248215,,,,,,
903,0.1750069074332714,-0.000939719939196948,0.35743582993745804,2.771284759044647,0.0,0.0,0.061400752514600754,,,,,,
904,0.10257097333669662,-0.00018282420872614558,0.21109088510274887,2.7916439175605774,0.0,0.0,0.01867586560547352,,,,,,
905,0.2626263424754143,-3.344088330914374e-05,0.5308940708637238,2.7872562408447266,0.0,0.0,0.027736695483326912,,,,,,
906,0.12502828240394592,-0.0007890354924409149,0.25717515498399734,2.7702585458755493,0.0,0.0,0.03675095736980438,,,,,,
907,0.2807333767414093,-0.0005501132933811714,0.5681442469358444,2.78863525390625,0.0,0.0,0.05089340731501579,,,,,,
908,0.17967993021011353,-0.0003539361096045468,0.3656422197818756,2.7872438430786133,0.0,0.0,0.07831711322069168,,,,,,
909,0.24229301884770393,-0.000375931693270104,0.4909120947122574,2.7870959639549255,0.0,0.0,0.09006539732217789,,,,,,
910,0.24556834623217583,-0.00037329078562231555,0.49747613072395325,2.796427309513092,0.0,0.0,0.07173352688550949,,,,,,
911,0.20823072642087936,-0.00013123988279994947,0.42227940261363983,2.777731239795685,0.0,0.0,0.017677176743745804,,,,,,
912,0.18980475515127182,-0.00011165645734445562,0.3853752389550209,2.7712079882621765,0.0,0.0,0.0021857768297195435,,,,,,
913,0.1072364579886198,-0.0011564277374418452,0.22236652299761772,2.790375590324402,0.0,0.0,0.013056310825049877,,,,,,
914,0.287617951631546,0.00024558588241552215,0.5804332196712494,2.8442413806915283,0.0,0.0,0.09520671516656876,,,,,,
915,0.4772920161485672,-0.00029506328792194836,0.9609448164701462,2.885329842567444,0.0,0.0,0.15107466280460358,,,,,,
916,0.1996236927807331,-0.0005239938303323588,0.4059190973639488,2.8118610978126526,0.0,0.0,0.00041365125798620284,,,,,,
917,0.10591057501733303,-0.0005971904295922759,0.21864772215485573,2.816093385219574,0.0,0.0,0.004171653185039759,,,,,,
918,0.1390412151813507,-0.0008439469117244025,0.285459503531456,2.84458726644516,0.0,0.0,0.034279171377420425,,,,,,
919,0.3097320720553398,-1.668216145844781e-05,0.6253381371498108,2.9203197360038757,0.0,0.0,0.1566551774740219,,,,,,
920,0.38705164939165115,7.371177465143042e-05,0.7797513753175735,2.897750735282898,0.0,0.0,0.05327015742659569,,,,,,
921,0.16730421781539917,-1.973255355869341e-05,0.34037550538778305,2.863800525665283,0.0,0.0,-0.03583139181137085,,,,,,
922,0.09486848302185535,-0.0005699965671132068,0.19656696170568466,2.8450000882148743,0.0,0.0,-0.04983942583203316,,,,,,
923,0.2300650291144848,-0.0007824009929511266,0.4675128757953644,2.9090094566345215,0.0,0.0,0.03774115815758705,,,,,,
924,0.26291627436876297,-0.0004175872709311079,0.5324360281229019,2.884153127670288,0.0,0.0,0.023770859465003014,,,,,,
925,0.21113353222608566,0.00015250228413302147,0.42776184529066086,2.8998963832855225,0.0,0.0,0.015060215257108212,,,,,,
926,0.16921349987387657,-0.0001260815200416765,0.344419464468956,2.870150148868561,0.0,0.0,-0.05401235446333885,,,,,,
927,0.2926856651902199,-0.00045154327623708745,0.5920899361371994,2.9077632427215576,0.0,0.0,0.02073022536933422,,,,,,
928,0.22390012443065643,-0.0007728729591085504,0.4551428556442261,2.8984261751174927,0.0,0.0,0.029514053836464882,,,,,,
929,0.32636474072933197,-0.0003446083652913212,0.6593214720487595,2.95138019323349,0.0,0.0,0.12212097644805908,,,,,,
930,0.329438753426075,-0.00015108830242149818,0.6650277972221375,2.9240599274635315,0.0,0.0,0.028015419840812683,,,,,,
931,0.20637695491313934,-0.00026126594457309693,0.4191449359059334,2.9342451691627502,0.0,0.0,0.0294859129935503,,,,,,
932,0.21493284404277802,-0.0005658489438549741,0.43683479726314545,2.918707013130188,0.0,0.0,-0.01801358349621296,,,,,,
933,0.2240225337445736,-0.00037177194341575515,0.45467498898506165,2.943190813064575,0.0,0.0,0.03045431338250637,,,,,,
934,0.16665150970220566,-0.0005203372250737193,0.34015561640262604,2.9059659242630005,0.0,0.0,-0.040320347994565964,,,,,,
935,0.24833792448043823,-0.00033177839274384224,0.5031865239143372,2.9235533475875854,0.0,0.0,-0.005217507481575012,,,,,,
936,0.18444526940584183,-0.0003379319411276338,0.375377357006073,2.9054744839668274,0.0,0.0,-0.017969617620110512,,,,,,
937,0.22975197806954384,-0.0011620234872680157,0.46764596551656723,2.908974289894104,0.0,0.0,0.0239055547863245,,,,,,
938,0.2885131314396858,-0.0005806930203107186,0.5839578211307526,2.885082483291626,0.0,0.0,0.007812043186277151,,,,,,
939,0.45627420395612717,-0.0004905149956659915,0.9193331748247147,2.9018648862838745,0.0,0.0,0.03262842074036598,,,,,,
940,0.5983805805444717,-0.00019126152680359887,1.2029521465301514,2.9042349457740784,0.0,0.0,0.0636349692940712,,,,,,
941,0.37802545726299286,-0.0010776556834268258,0.7639880627393723,2.890922248363495,0.0,0.0,0.043972909450531006,,,,,,
942,0.42663778364658356,-0.0008922726168141271,0.8608405739068985,2.8902371525764465,0.0,0.0,0.04960674047470093,,,,,,
943,0.3584235906600952,-0.0004389059455813804,0.7235366851091385,2.9058477878570557,0.0,0.0,0.08628066629171371,,,,,,
944,0.39732029289007187,-0.00029039103174000047,0.8010344803333282,2.9065638184547424,0.0,0.0,0.08920246362686157,,,,,,
945,0.3479713723063469,-4.726167268609416e-05,0.7018366456031799,2.8996943831443787,0.0,0.0,0.07777222990989685,,,,,,
946,0.24178852885961533,-0.0007543400885576257,0.49091964960098267,2.916955530643463,0.0,0.0,0.060891032218933105,,,,,,
947,0.2414163053035736,-9.062535658022064e-07,0.4886218011379242,2.8936871886253357,0.0,0.0,0.022891491651535034,,,,,,
948,0.20285691693425179,-0.00031805147712793413,0.4121104031801224,2.8802326917648315,0.0,0.0,-0.008825375698506832,,,,,,
949,0.174150712788105,-0.00040302483588061655,0.3548465371131897,2.8695292472839355,0.0,0.0,0.00933187734335661,,,,,,
950,0.19373701512813568,-0.00027593326861583,0.39379245042800903,2.8832772374153137,0.0,0.0,0.01635078899562359,,,,,,
951,0.19018635153770447,-0.00043791632560896687,0.3869948908686638,2.873176693916321,0.0,0.0,0.010077818296849728,,,,,,
952,0.143332127481699,-6.791483739698734e-05,0.2925209030508995,2.8604085445404053,0.0,0.0,-0.04155157878994942,,,,,,
953,0.08152773417532444,-0.000436049111764536,0.16966642066836357,2.8694289922714233,0.0,0.0,-0.01968480460345745,,,,,,
954,0.28185565769672394,-4.494795696996512e-05,0.5695638358592987,2.881318688392639,0.0,0.0,0.019934101030230522,,,,,,
955,0.3475097790360451,-0.00019681880682276276,0.7011192888021469,2.8530534505844116,0.0,0.0,0.029036736115813255,,,,,,
956,0.22805502265691757,-0.0005001547882177437,0.4628918617963791,2.8907541036605835,0.0,0.0,0.04176434502005577,,,,,,
957,0.16212647408246994,-0.0019173435624300073,0.3338240906596184,2.8682247400283813,0.0,0.0,0.02318377047777176,,,,,,
958,0.34038303047418594,0.0011548872813970101,0.6841055601835251,2.824633300304413,0.0,0.0,0.0044717504642903805,,,,,,
959,0.077345697209239,-0.0009960311945178546,0.1622394546866417,2.7780010104179382,0.0,0.0,-0.04021924361586571,,,,,,
960,0.20825107395648956,-0.0004979118990983411,0.4230768382549286,2.7894359827041626,0.0,0.0,0.02596025913953781,,,,,,
961,0.3039405792951584,-0.0002353739306878433,0.613944947719574,2.7965367436408997,0.0,0.0,0.07136654853820801,,,,,,
962,0.3574625626206398,-0.00018799398700730663,0.720827728509903,2.7633124589920044,0.0,0.0,0.030973797664046288,,,,,,
963,0.17995834350585938,-0.0004058645572513342,0.3662470653653145,2.7593242526054382,0.0,0.0,-0.012369751930236816,,,,,,
964,0.10728433169424534,-0.0005968652282417608,0.22126061096787453,2.749110996723175,0.0,0.0,-0.02305758185684681,,,,,,
965,0.21242578327655792,-0.0005234999068003399,0.4314277023077011,2.764570474624634,0.0,0.0,0.020473456010222435,,,,,,
966,0.42343825101852417,9.06703832395106e-05,0.852270632982254,2.7877355813980103,0.0,0.0,0.08304613828659058,,,,,,
967,0.2874603644013405,-0.0011946962622459978,0.5829100608825684,2.7999635338783264,0.0,0.0,0.08645298331975937,,,,,,
968,0.12716038152575493,-0.0005919620646941404,0.26093386858701706,2.7145885229110718,0.0,0.0,-0.01292350422590971,,,,,,
969,0.3252514824271202,-0.00027127440262120217,0.6564801931381226,2.717342793941498,0.0,0.0,0.021886607632040977,,,,,,
970,0.130608681589365,-0.000973294265956326,0.26865304261446,2.744548499584198,0.0,0.0,0.016605442389845848,,,,,,
971,0.2768710106611252,-0.0003641569067740491,0.5598609298467636,2.695303201675415,0.0,0.0,0.03916378319263458,,,,,,
972,0.1399051919579506,-0.0004176155974466855,0.28593583405017853,2.645110845565796,0.0,0.0,-0.03544153645634651,,,,,,
973,0.1864355243742466,-2.285620818531786e-05,0.3783049210906029,2.6940821409225464,0.0,0.0,-0.005373308900743723,,,,,,
974,0.21583256870508194,-0.0006319743770291097,0.4384472817182541,2.759097099304199,0.0,0.0,0.03592081367969513,,,,,,
975,0.2363254688680172,-6.008800376855472e-05,0.4782586544752121,2.743769347667694,0.0,0.0,0.052483752369880676,,,,,,
976,0.41143590211868286,-0.0003063699696213007,0.8289072066545486,2.7113441228866577,0.0,0.0,0.009431642480194569,,,,,,
977,0.19138167053461075,-0.0003538784391519112,0.3888980448246002,2.713473856449127,0.0,0.0,0.03216806426644325,,,,,,
978,0.26437579095363617,-0.0001775141578646,0.5345698595046997,2.731613874435425,0.0,0.0,0.05674745514988899,,,,,,
979,0.3977162390947342,-0.0003671837087798058,0.8016406744718552,2.736911177635193,0.0,0.0,0.08690967410802841,,,,,,
980,0.09032937325537205,-0.0002061173969800656,0.1864219568669796,2.6754878759384155,0.0,0.0,-0.03509427607059479,,,,,,
981,0.056986624374985695,-0.001112274100402516,0.12159410491585732,2.6981526613235474,0.0,0.0,-0.024644827470183372,,,,,,
982,0.1790296733379364,-0.00031801577157830607,0.3642386496067047,2.77163964509964,0.0,0.0,0.010309160687029362,,,,,,
983,0.20979509130120277,-0.00033790428157465247,0.4258534088730812,2.7937092781066895,0.0,0.0,0.04441484808921814,,,,,,
984,0.6160173863172531,0.00030448420390394304,1.2369958758354187,2.785018801689148,0.0,0.0,0.06417875736951828,,,,,,
985,0.18391848355531693,-0.000523005219292827,0.37442485988140106,2.770942509174347,0.0,0.0,-0.0022217740770429373,,,,,,
986,0.08571884781122208,-0.0010855788035164515,0.17915676534175873,2.773959517478943,0.0,0.0,-0.005044460762292147,,,,,,
987,0.2775406241416931,0.0006928921939106658,0.5592193901538849,2.761950969696045,0.0,0.0,0.014778368175029755,,,,,,
988,0.3147546499967575,-0.00044157207958051004,0.636011078953743,2.8093098402023315,0.0,0.0,0.09456917643547058,,,,,,
989,0.23201735690236092,-0.0004909134889506395,0.47053781151771545,2.7606297731399536,0.0,0.0,0.07358002662658691,,,,,,
990,0.3091566562652588,-0.0015012971319570134,0.6269128322601318,2.7984617352485657,0.0,0.0,0.04872213676571846,,,,,,
991,0.2102973647415638,-0.0010952922214828575,0.42836375534534454,2.7892209887504578,0.0,0.0,-0.0039682709611952305,,,,,,
992,0.21007473394274712,-0.0007489031922887079,0.4270646274089813,2.7086806297302246,0.0,0.0,0.03219400718808174,,,,,,
993,0.2832297533750534,-0.00011608718341449276,0.572091594338417,2.6999653577804565,0.0,0.0,0.10877398401498795,,,,,,
994,0.278462678194046,-0.0012781644812396298,0.5647556632757187,2.6369919180870056,0.0,0.0,0.043413806706666946,,,,,,
995,0.22160585597157478,-0.0016748846877212564,0.4518144503235817,2.6264829635620117,0.0,0.0,-0.00896085798740387,,,,,,
996,0.1803433783352375,-8.989597215514067e-07,0.36604689061641693,2.6791712641716003,0.0,0.0,-0.017290735617280006,,,,,,
997,0.4641568288207054,-9.032385484442074e-05,0.9337536543607712,2.6296756267547607,0.0,0.0,0.033785317093133926,,,,,,
998,0.11810138821601868,-0.000679723341212024,0.2426602579653263,2.5490158200263977,0.0,0.0,0.015020505525171757,,,,,,
999,0.20746800675988197,-0.0006974008986921909,0.42156194150447845,2.6155630946159363,0.0,0.0,0.04210231825709343,,,,,,
1000,0.16927015036344528,-0.00025186385270603573,0.34440164268016815,2.6788065433502197,0.0,0.0,-0.022827625274658203,0.0,0.0,1.0,260.0,33193.45703125,nan
1001,0.11643373779952526,-0.0013887306025329449,0.2409634366631508,2.6592511534690857,0.0,0.0,0.022237518802285194,,,,,,
1002,0.16912294924259186,7.0177136270555e-05,0.34344273805618286,2.6685944199562073,0.0,0.0,-0.003074884181842208,,,,,,
1003,0.29945676773786545,-0.0005717397095093002,0.605474591255188,2.7087854743003845,0.0,0.0,0.014328536577522755,,,,,,
1004,0.22306782752275467,-0.00045313360775844913,0.4526018425822258,2.779954731464386,0.0,0.0,0.0068529522977769375,,,,,,
1005,0.23216992989182472,-0.00015991025823858251,0.4702448099851608,2.792564034461975,0.0,0.0,0.042610298842191696,,,,,,
1006,0.3148144781589508,-0.0004290891738492064,0.6360710710287094,2.7919639348983765,0.0,0.0,0.07002881914377213,,,,,,
1007,0.2644166722893715,-0.0007929351049824618,0.5359446853399277,2.762728989124298,0.0,0.0,0.058852534741163254,,,,,,
1008,0.3741312026977539,-0.0006710699211301963,0.7551896423101425,2.7925512194633484,0.0,0.0,0.049996864050626755,,,,,,
1009,0.19385050609707832,-0.0006442890298785642,0.3945322185754776,2.771311044692993,0.0,0.0,0.05001348257064819,,,,,,
1010,0.26439862698316574,-0.0007593235956543376,0.5358320623636246,2.7580907940864563,0.0,0.0,0.06365501135587692,,,,,,
1011,0.30732619762420654,-0.0011308337707305327,0.6223960518836975,2.7409849762916565,0.0,0.0,0.0950566902756691,,,,,,
1012,0.1982216238975525,-0.0008401457938209678,0.4035485237836838,2.7124895453453064,0.0,0.0,0.048880528658628464,,,,,,
1013,0.10172182694077492,-0.0005842778846272267,0.20994744077324867,2.6676160097122192,0.0,0.0,-0.009603708982467651,,,,,,
1014,0.18591072037816048,-0.0003493945174947166,0.3779502958059311,2.7150352001190186,0.0,0.0,-0.022242994979023933,,,,,,
1015,0.17379425093531609,-0.0003480521687986293,0.35376036167144775,2.737877368927002,0.0,0.0,0.024189703166484833,,,,,,
1016,0.3207816854119301,-0.0005066758076281985,0.648053914308548,2.7385950088500977,0.0,0.0,0.06401770561933517,,,,,,
1017,0.20134660974144936,-0.0001657615257499856,0.4084278270602226,2.7015410661697388,0.0,0.0,0.04965347424149513,,,,,,
1018,0.3252350464463234,-0.00046196595212677494,0.6568557322025299,2.730844795703888,0.0,0.0,0.07563949376344681,,,,,,
1019,0.29750820249319077,-8.525172233930789e-06,0.6005233973264694,2.7449711561203003,0.0,0.0,0.07186537981033325,,,,,,
1020,0.27148691564798355,-5.717583326259046e-05,0.5485087931156158,2.710302412509918,0.0,0.0,0.0881541296839714,,,,,,
1021,0.2345006726682186,-0.0003458771425357554,0.4752345383167267,2.7707220911979675,0.0,0.0,0.052058715373277664,,,,,,
1022,0.10016361251473427,-0.0011972272720110477,0.2081463560461998,2.712339222431183,0.0,0.0,-0.008364669978618622,,,,,,
1023,0.21257271245121956,-0.0005341824119871053,0.43170639872550964,2.746307075023651,0.0,0.0,0.026501359418034554,,,,,,
1024,0.07330214604735374,-0.000529758430881655,0.1530965454876423,2.716367483139038,0.0,0.0,-0.029523102566599846,,,,,,
1025,0.21200933679938316,-0.0010879538021981716,0.43173256516456604,2.7689990401268005,0.0,0.0,0.0495130829513073,,,,,,
1026,0.20952587202191353,-0.0015466505622803162,0.42774548381567,2.800218641757965,0.0,0.0,0.04647614434361458,,,,,,
1027,0.3107178285717964,-0.0009252563516688461,0.6290423423051834,2.8780935406684875,0.0,0.0,0.09527101367712021,,,,,,
1028,0.1724732592701912,-0.0006361734291808752,0.3518628180027008,2.8219733238220215,0.0,0.0,0.01839960180222988,,,,,,
1029,0.22694507986307144,-8.6690767602704e-05,0.45975834876298904,2.847408711910248,0.0,0.0,0.054050225764513016,,,,,,
1030,0.20574774593114853,-0.0010801584915801077,0.41941843926906586,2.8813135027885437,0.0,0.0,0.05077137425541878,,,,,,
1031,0.2640542611479759,-0.0003418478566648564,0.5344639122486115,2.8358399271965027,0.0,0.0,0.009364067576825619,,,,,,
1032,0.17294397577643394,-6.968233356019482e-05,0.3516709506511688,2.8218199014663696,0.0,0.0,0.021900905296206474,,,,,,
1033,0.17163677141070366,-0.0008892658976644707,0.3508189767599106,2.8834513425827026,0.0,0.0,0.07638909667730331,,,,,,
1034,0.41661950945854187,-0.0005872911387996282,0.8401857018470764,2.8860484957695007,0.0,0.0,0.08949432522058487,,,,,,
