split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10128205269575119,0.16987179804306765,72.43846139672857,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1625000022351742,0.13333333730697633,37398.8647648738,79540.4609375,821.4560546875,1699.7537841796875,72522.40625,12865.736328125,-37.235555201768875
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10384615510702133,0.1833333369057912,69.70833325758576,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333507180215,0.1729166718199849,37714.393651404745,81010.28125,1082.2919921875,2125.30615234375,77638.5703125,11841.353515625,-36.6069131270051
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10256410401601057,0.20641026089970882,67.77307638078928,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333544433116,0.1604166714474559,37610.89687875601,79967.6171875,1003.3919067382812,2289.313720703125,78035.890625,4406.72314453125,-35.66017133742571
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10641025797678874,0.164743592360845,72.68974343360617,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1750000026077032,0.12083333693444728,37373.145931302584,80119.0,500.0597229003906,1803.6142578125,73702.8359375,15045.064453125,-36.698601588606834
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6780303110453215,37.98863619227301,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15111.049793590199,5640.70458984375,3744.216796875,2632.7041015625,3744.216796875,2632.7041015625,36.74486008286476
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6780303130772981,45.85606071827087,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15108.52861993963,5596.982421875,3716.859619140625,2648.398193359375,3716.859619140625,2648.398193359375,36.415670186281204
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6553030393340371,41.04545471817255,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15120.825672496449,5602.96337890625,3456.56103515625,2722.7021484375,3456.56103515625,2722.7021484375,36.17089435458183
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.677777784731653,44.04814803335402,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14849.423763020834,5088.35693359375,3471.06298828125,2994.664794921875,3471.06298828125,2994.664794921875,37.38268983364105
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6592592676480611,46.78518517845207,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14907.844932725695,5237.72119140625,3597.12744140625,2736.303955078125,3597.12744140625,2736.303955078125,37.0491569340229
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.5814814898702834,50.814814785785146,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14981.805479600695,5411.8349609375,3430.8818359375,2507.264404296875,3430.8818359375,2507.264404296875,35.76474007964134
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7074074149131775,46.814814760287604,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14837.795638020832,5053.54150390625,3570.253173828125,3005.502197265625,3570.253173828125,3005.502197265625,37.59246027469635
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.6777777857250638,51.55925903353426,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14976.259505208332,5412.84228515625,3412.91162109375,2944.955322265625,3412.91162109375,2944.955322265625,36.55187115073204
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6962963041332033,41.10740754306316,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14853.312543402777,5120.22705078125,3676.110107421875,3414.590576171875,3676.110107421875,3414.590576171875,37.796676963567734
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.659259267979198,45.91111099852456,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14885.799609375,5167.451171875,3801.111572265625,2528.84423828125,3801.111572265625,2528.84423828125,37.09516999125481
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407485776477,53.655555766158635,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0833333358168602,14852.060275607639,5112.41796875,3549.775634765625,3109.18505859375,3549.775634765625,3109.18505859375,36.581882268190384
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6740740825732549,46.803703763749866,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14878.120106336806,5151.85302734375,3421.232177734375,2419.838134765625,3421.232177734375,2419.838134765625,37.17707550525665
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6050724711107172,39.431159745091975,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14620.929942255434,4616.70263671875,3464.38818359375,2659.724853515625,3464.38818359375,2659.724853515625,37.94491496682167
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6521739227616269,43.137681827597,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14639.488100798233,4688.3837890625,3841.595458984375,3553.80615234375,3841.595458984375,3553.80615234375,38.20281383395195
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.630434792002906,44.04347842575415,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14616.02048658288,4687.30908203125,3484.443603515625,3113.918701171875,3484.443603515625,3113.918701171875,37.656954526901245
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6123188465185787,50.7391299414246,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14718.812266474184,4989.7685546875,3899.9755859375,2844.77392578125,3899.9755859375,2844.77392578125,37.026447504758835
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6304347939465357,47.89855083078146,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14647.527333135191,4741.40283203125,3796.545654296875,3439.744384765625,3796.545654296875,3439.744384765625,37.43032348155975
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340001,1,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6527777835726738,45.16319400103142,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.29629630512661403,14287.947723388672,4159.0556640625,3108.813720703125,2809.906005859375,3108.813720703125,2809.906005859375,39.43521159887314
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.6527777841935555,54.23263843326519,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.9629629651705424,0.20370370977454716,14353.06625366211,4289.0859375,3305.10986328125,3169.978759765625,3305.10986328125,3169.978759765625,38.695499151945114
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6562500080714623,43.31944457845142,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.24074074791537392,14317.341033935547,4186.08935546875,2844.343994140625,3385.7431640625,2844.343994140625,3385.7431640625,39.44032683968544
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5833333423361182,51.517361324590944,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.22222222884496054,14278.417470296225,4288.73681640625,3151.74462890625,3470.69384765625,3151.74462890625,3470.69384765625,38.253868728876114
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.6734693938372086,39.9013605014402,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.2500000074505806,14221.299685108419,4149.19580078125,2975.098876953125,2433.4677734375,2975.098876953125,2433.4677734375,40.115234076976776
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.47619048004247705,0.6394557882936633,47.04421747460657,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.26666667461395266,14111.532321229273,3973.676513671875,2674.591552734375,3151.221923828125,2674.591552734375,3151.221923828125,39.781646609306335
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5733333405852318,40.18666687309742,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.24242424964904785,14121.692919921876,4182.453125,2934.54345703125,2344.587890625,2934.54345703125,2344.587890625,39.6594694852829
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0871794886313952,0.18974359350708814,70.96538463641818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1333333358168602,0.15833333805203437,33531.469549091045,74372.7265625,1476.2159423828125,1327.216552734375,58162.18359375,20091.166015625,-34.75897428113967
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1025641042452592,0.17564102938542,56.8391023799777,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666977107525,0.19375000577419996,36919.625922100364,81019.8359375,453.56976318359375,2221.962158203125,78154.703125,18984.474609375,-36.82087970152497
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1038461555655186,0.14358974534731644,78.36923078602324,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666977107525,0.08958333600312471,36357.20216862605,78700.3203125,213.69064331054688,379.6895446777344,74129.015625,22809.67578125,-37.60821832716465
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10256410401601057,0.16538461836484764,73.46410221004716,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333358168602,0.14791667107492684,37298.24278940054,81515.9140625,447.4203186035156,2323.697509765625,80900.03125,20067.3203125,-38.96855342388153
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589884959734,0.17628205452974027,70.93717918860224,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1541666690260172,0.17916667200624942,37017.33138521635,81426.65625,1258.024169921875,2353.11572265625,78426.09375,16067.16796875,-39.56691253185272
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,340024,24,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179689682447,0.14679487399183788,75.74487128183246,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1416666705161333,0.11875000353902579,37304.31106989934,78627.875,2947.1416015625,741.6753540039062,72668.15625,22756.306640625,-39.394574008649215
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.651515160094608,45.82954548739574,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15091.263727361506,5544.31884765625,3719.493408203125,2520.267333984375,3719.493408203125,2520.267333984375,36.26227530837059
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6893939480862834,40.93181826953184,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15099.620405717329,5597.134765625,3739.720947265625,2222.448486328125,3739.720947265625,2222.448486328125,36.7329480946064
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.655303037979386,39.01136375692758,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15142.561578924006,5739.02490234375,3921.558837890625,2394.3193359375,3921.558837890625,2394.3193359375,36.159757643938065
