split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016731017229639884,0.27927928645178157,0.24259974620517155,62.77992233846869,0.0,0.0,0.0,259.0,41.0,44.0,1.0,189.0,189.0,189.0,0.0,1.0,0.0,259.0,0.0,0.14166667088866233,0.0,11765.068782614926,10685.9423828125,410.7342834472656,137.99844360351562,1307.601806640625,5272.86962890625,49.064167001168244
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.15769231101641287,0.22243589873497302,78.5134623396282,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.0,12307.216295447717,14391.6865234375,743.2763671875,418.6333312988281,2776.184326171875,12064.56640625,29.227005060762167
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.08974359127191398,0.20320513007732538,78.45064022695789,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,13482.740752704327,16425.376953125,313.9393615722656,677.9537353515625,3771.39453125,20867.71875,13.045773722231388
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.17179487565389046,0.21346153983703026,77.88205051680023,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.002083333395421505,12766.192118013822,13633.0634765625,752.0413208007812,535.31298828125,3367.649658203125,11800.689453125,27.164036225527525
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,1.0,1.0,0.037037038140826754,0.4370370414521959,0.6814814905325571,45.81851818362872,1.0,0.0,0.0,45.0,41.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15045.840809461806,5707.193359375,3318.281982421875,104.93205261230469,3318.281982421875,104.93205261230469,25.88494685292244
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.008090615127850505,0.30744337413496187,0.31148867706940014,47.43851125949216,0.0,0.0,0.0,206.0,46.0,206.0,1.0,136.0,136.0,136.0,0.0,1.0,0.0,206.0,0.0,0.3041666757315397,0.0,11469.976330210862,11497.9111328125,2814.2607421875,164.2330322265625,4962.39013671875,8034.7802734375,47.65741101768799
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1884615428172625,0.21410256555447213,77.89807615285882,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.00416666679084301,14068.369602614182,17896.6796875,1229.0599365234375,161.11923217773438,7366.20068359375,13929.2978515625,26.71917282603681
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1153846175624774,0.1987179502271689,78.6480761678746,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0,13427.574594350961,14317.3720703125,555.2561645507812,651.8477172851562,2877.187744140625,16272.802734375,17.035542165860534
validation,dropout030_delay2_relay_failure_late,no_graph,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22051282605299583,0.32948718472169,57.21666644507876,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.25833334103226663,13427.831381460337,12202.5361328125,722.2846069335938,173.99546813964844,917.4860229492188,7156.6826171875,42.42166574951261
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017195767708240994,0.46428572611203267,0.19510582509258437,83.36574095416637,0.0,0.0,0.0,252.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.32083333656191826,0.1604166714474559,13673.279516795325,13343.4765625,572.2393798828125,646.1253662109375,4827.07568359375,5525.15234375,70.16960817202926
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.005228758325763777,0.13725490558381173,0.20522876364343307,76.65359493704403,0.0,0.0,0.0,255.0,252.0,255.0,1.0,230.0,230.0,230.0,0.0,1.0,0.0,255.0,0.0,0.26250000633299353,0.07916666902601718,15988.070867800245,16872.87109375,1069.087890625,2758.817138671875,4360.81689453125,7972.1923828125,21.058247326873243
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3141025714003123,0.14871795251965522,77.15705146055956,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.075,0.32083333618938925,0.206250006146729,14578.395969801682,15072.1181640625,594.2015380859375,637.484619140625,5942.46875,8006.4658203125,35.55305578769185
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.30384616221372895,0.1512820548736132,87.20256475003866,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333399146795,0.11875000353902579,13852.539510404147,14523.13671875,427.52301025390625,2549.1396484375,8911.2451171875,8391.0908203125,38.45006427541375
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.12692307990330917,0.22435897995646184,79.16474378292378,0.0,1.0,0.0,260.0,234.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333333916962145,0.07291666883975267,15898.064370492788,15950.72265625,154.22561645507812,3190.43408203125,4501.19140625,9262.8349609375,16.27501911530271
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.04545454680919647,0.42424242920947797,0.3409090999400977,46.10606031616529,1.0,0.0,0.0,66.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.14285714285714285,0.6111111172607967,0.25396826153709773,11386.43495871804,4393.4453125,815.2605590820312,115.04405975341797,2384.28466796875,115.04405975341797,30.48720152536407
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.007407407628165351,0.29629630353715686,0.2733333403534359,43.919259354803295,0.0,0.0,0.0,225.0,45.0,225.0,1.0,200.0,200.0,200.0,0.0,1.0,0.0,225.0,0.0,0.2916666708886623,0.210416672937572,15622.958020833334,19075.931640625,1500.3194580078125,1059.6998291015625,5123.5234375,6036.09716796875,41.4809022215195
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871867849277,0.15320513151012935,88.7301291658328,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000052154064,0.10000000298023223,14428.937744140625,15734.40625,1202.9261474609375,1152.478515625,10196.072265625,9817.0283203125,34.372272703796625
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2948718028572889,0.19807692834964166,84.68269305871083,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333395421505,0.2437500072643161,13676.87609769381,14130.54296875,272.8077392578125,2624.870849609375,8356.654296875,7813.3203125,40.47452883794904
validation,dropout030_delay2_relay_failure_early,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2782051356939169,0.1807692358127007,85.59230685600868,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667200624944,0.1270833371207118,14194.856173001803,11992.3154296875,1777.0640869140625,1354.03173828125,5248.6962890625,7176.47509765625,38.67755464836955
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.47026280570327,0.2143845133390664,73.30290502835359,0.0,0.0,0.0,241.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.2291666693985462,0.12291667032986879,13659.543554282287,14601.7900390625,450.0874938964844,418.5387268066406,4925.8271484375,7971.92626953125,69.90499905869365
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.005228758325763777,0.1437908533741446,0.12156862943780189,93.8588227168602,0.0,0.0,0.0,255.0,252.0,255.0,1.0,215.0,215.0,215.0,0.0,1.0,0.0,255.0,0.0,0.15000000447034836,0.052083334885537624,16385.064040479472,17572.630859375,1069.087890625,3584.89697265625,4376.2060546875,6401.46240234375,17.003036217647605
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.45512821685809357,0.2525641080851738,62.117307821431986,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.05,0.19583333507180214,0.1708333384245634,13873.252420748197,13650.41015625,594.2015380859375,459.2666320800781,7051.08837890625,4930.10693359375,65.00886691734195
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.4384615502678431,0.24294872283935548,60.42884640968763,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0125,0.2083333373069763,0.15000000447034836,14108.777795410157,14482.16796875,427.52301025390625,1634.4100341796875,8441.703125,3291.6435546875,61.30460890755057
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.09743589965196756,0.13974359144385046,98.46474455904502,0.0,1.0,0.0,260.0,233.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0416666679084301,16420.490880408655,18623.447265625,154.22561645507812,3248.9072265625,4145.6806640625,6278.25,7.765454830601811
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.009803921860807082,0.29411765392504485,0.2017973890053291,66.7581699091722,0.0,0.0,0.0,204.0,45.0,204.0,1.0,164.0,164.0,164.0,0.0,1.0,0.0,204.0,0.0,0.23333333767950534,0.15416667126119138,15198.330919452743,19579.533203125,1390.05908203125,490.3253173828125,5132.4287109375,19011.291015625,33.97572696246789
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.4471153955046947,0.19150641417274109,66.70272366373011,0.0,0.0,0.0,208.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.2541666705161333,0.13750000409781932,13277.99132009653,14443.6416015625,653.8626708984375,153.8748016357422,4998.6025390625,7502.20654296875,61.14867847785354
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.005249343988463635,0.11548556692487612,0.13385827018050697,93.1430440329778,0.0,0.0,0.0,254.0,251.0,254.0,1.0,214.0,214.0,214.0,0.0,1.0,0.0,254.0,0.0,0.13333333730697633,0.04583333469927311,16428.70672655481,17360.650390625,1777.0640869140625,2577.240234375,4387.962890625,5034.935546875,15.076887601986527
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2871794948211083,0.15448718208533066,82.82564156491023,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667088866234,0.04583333469927311,14366.578649902343,15309.3134765625,1202.9261474609375,1169.3800048828125,10190.4072265625,9227.3818359375,36.49687767773867
validation,dropout030_delay2_relay_failure,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4782051405081382,0.22948718466437779,75.8326924777948,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2291666693985462,0.13750000409781932,13617.933345853366,13499.16015625,272.8077392578125,1390.624755859375,6574.8408203125,4737.7265625,66.83908959850669
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0178326479937314,0.4746227828563486,0.26611797450255953,64.67969821589719,0.0,0.0,0.0,243.0,41.0,44.0,1.0,188.0,188.0,188.0,0.0,1.0,0.0,243.0,0.0,0.19166667237877846,0.09583333618938923,13554.403477044752,14275.87890625,467.1244812011719,532.3775024414062,4892.1923828125,7200.43701171875,74.6417975963559
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.005228758325763777,0.299346413565617,0.18431372811981275,72.48888898141244,0.0,0.0,0.0,255.0,252.0,255.0,1.0,200.0,200.0,200.0,0.0,1.0,0.0,255.0,0.0,0.10000000298023223,0.05625000167638063,14006.867378982843,13049.6953125,1069.087890625,2508.8642578125,4276.10693359375,8836.572265625,50.88086685538292
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.46794873006068743,0.2833333387397803,68.18269241704391,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.10833333656191826,13779.736332820012,14016.6826171875,594.2015380859375,567.6614379882812,6708.2998046875,8398.9013671875,67.49582670535892
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.42564103706524925,0.28076923558345207,66.97500012287726,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.11458333674818277,14085.859419133112,14050.30078125,427.52301025390625,1762.02001953125,7117.4404296875,4177.02294921875,62.08626479655504
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128529897103,0.1794871812256483,88.79358974391451,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16773.53021146334,19891.185546875,154.22561645507812,3248.9072265625,8788.7890625,5618.11474609375,8.880594910588115
