split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.27435898093076855,71.06858973107659,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.24583334065973758,16580.410708383413,33115.28125,460.79058837890625,2528.864501953125,31055.005859375,3930.911376953125,-5.504417851101607
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.26538462105851907,71.12884606369413,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.210416672937572,16611.224682617187,32523.158203125,510.4870910644531,2543.6982421875,29682.265625,3632.938232421875,-4.1233511180616915
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.260256415605545,72.45512797586046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.2479166740551591,16728.542056039663,33039.58984375,1901.7489013671875,2548.52392578125,30166.90234375,3804.44677734375,-6.8654756136238575
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.27307692932394834,71.46794842326871,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.23333334028720856,16687.006139197718,33146.86328125,1436.03515625,2522.94775390625,30561.423828125,3955.20703125,-6.246313509531319
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.2615384673843017,71.18717992471962,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.23333334028720856,16695.4826566256,32393.015625,494.05535888671875,2528.360595703125,29277.849609375,3594.043212890625,-4.637380155269057
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.27564103162059417,71.58333291405668,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.22291667331010104,16830.011369441105,32642.568359375,1152.9718017578125,2535.80419921875,29886.65234375,3555.52392578125,-2.2798052865546197
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.27500000624702525,71.17692311492104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.22500000670552253,16722.787884990987,32737.875,426.0356750488281,2544.57080078125,29340.005859375,3954.31103515625,-4.078504568431526
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.25448718472168996,71.56538419998608,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.22083333991467952,16512.89705153245,33035.875,827.4594116210938,2554.518798828125,31037.30078125,3866.63720703125,-8.299263703171164
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.282692313939333,71.16538504207364,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.23333334028720856,16782.503740985576,32877.22265625,1417.916015625,2519.7900390625,28942.341796875,3988.71044921875,-5.897759471554309
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.26346154425006646,71.143589882438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.25833334103226663,16851.46760629507,32880.2265625,1880.086181640625,2547.779541015625,29405.5546875,3839.391357421875,-6.58956787828356
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2711538518277498,70.94423041074322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.214583339728415,16796.624877929688,32871.98828125,2749.334716796875,2532.5224609375,29791.4453125,3974.072509765625,-6.319222196936607
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.24423077484736075,74.06858973136315,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.11041666995733976,22997.838801457332,53847.40234375,2546.539306640625,5553.28369140625,41940.0703125,7022.517578125,-17.156143345695455
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.2551282116999993,76.1410255578848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.10625000316649676,23224.93868877704,53889.44921875,2444.422119140625,5553.28369140625,42221.546875,7022.517578125,-16.495434236945584
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.25576923650044664,75.36858983406654,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.11458333674818277,23045.47680100661,53679.79296875,2227.764892578125,5553.28369140625,41993.98828125,7022.517578125,-16.523088556714356
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.2576923134808357,75.64551262488732,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.11250000335276127,22908.373366135816,53823.6875,2914.105712890625,5553.28369140625,41909.390625,7022.517578125,-16.3449640001636
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.24807692949588483,73.34487169339107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.1250000037252903,23001.426541841945,53366.96875,1999.236328125,5553.28369140625,40693.71484375,7022.517578125,-16.502861232496798
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.2564102630202587,72.39294854310843,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.11666667014360428,22834.992072941706,53449.03515625,2021.189453125,5553.28369140625,40939.6875,7022.517578125,-16.132192829158157
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.2512820572234117,77.35833317683293,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000063329935,0.11041666995733976,23192.70350811298,53910.55078125,3100.921875,5553.28369140625,42488.55859375,7022.517578125,-11.511013124138117
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.2596153908050977,75.86474360686083,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.10000000298023223,23036.986397611177,54017.21875,2883.93701171875,5553.28369140625,42620.4609375,7022.517578125,-15.83878639433533
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.24487180090867555,74.94294879619892,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.10833333656191826,23073.027313701925,53644.52734375,2156.8232421875,5553.28369140625,41636.30078125,7022.517578125,-16.741340370790567
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.24679487800368896,76.02564113323506,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.10000000298023223,22999.491426908055,53463.88671875,2595.711669921875,5553.28369140625,41319.76171875,7022.517578125,-16.903916612267494
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.24551282662611743,73.7692310333252,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.10416666977107525,22721.786943171574,53255.63671875,3386.90771484375,5553.28369140625,40561.08984375,7022.517578125,-17.207162322476506
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.2538461599785548,74.7583332648644,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.10625000316649676,22855.289650315506,53735.20703125,2178.136474609375,5553.28369140625,41669.73046875,7022.517578125,-16.572717775125057
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.2589743650303437,76.25448724306547,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.11041666995733976,23162.873891977164,54151.41796875,2563.278076171875,5553.28369140625,42990.015625,7022.517578125,-16.225061060860753
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.26410257048331776,73.91794872650733,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.12916667051613331,22720.978014197717,53459.10546875,2304.24853515625,5553.28369140625,40846.83203125,7022.517578125,-16.311968492809683
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.24230769821084464,75.4378207720243,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1250000037252903,22981.246681565506,53905.83984375,2470.46240234375,5553.28369140625,42214.8359375,7022.517578125,-17.17089873831719
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.262179493617553,73.44807700010446,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.13541667070239782,23294.622969876804,53423.31640625,3182.27392578125,5553.28369140625,40622.3828125,7022.517578125,-15.90519152302295
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.2641025703113813,72.32948732009301,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.12916667051613331,22633.169130295973,52980.55859375,2809.805419921875,5553.28369140625,39806.74609375,7022.517578125,-18.467823847662657
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.2480769297824456,70.5538462822254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.1270833371207118,22670.039928260216,51890.3125,2788.368896484375,5553.28369140625,36085.7109375,7022.517578125,-16.81462850049138
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.2608974422972936,73.69423077289875,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.1312500039115548,22960.504880934495,53200.78125,2538.634521484375,5553.28369140625,40020.7734375,7022.517578125,-16.509705321863294
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.2570512883365154,72.36602578896742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.1250000037252903,23096.75385554387,53853.375,1996.5960693359375,5553.28369140625,42274.16796875,7022.517578125,-16.067213867325336
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.2506410317352185,76.55128207573524,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.10416666977107525,23307.37291729267,54023.44140625,2076.3193359375,5553.28369140625,42695.4765625,7022.517578125,-16.414471667143516
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.2532051344903616,73.84423084259033,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.12291667032986879,22778.109337439902,53524.875,2708.7734375,5553.28369140625,40985.16015625,7022.517578125,-16.568596384488046
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.2525641089448562,74.72564092049232,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.11666667014360428,22856.945631760816,53608.92578125,2691.059814453125,5553.28369140625,41222.40625,7022.517578125,-16.915535879321396
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.24743590406500376,74.00641024662899,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.12916667051613331,23328.318336838944,53473.37890625,2426.543701171875,5553.28369140625,41194.296875,7022.517578125,-16.2820236091502
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.2551282116426871,73.63461532592774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.11666667014360428,23410.31187838041,53717.79296875,2959.488037109375,5553.28369140625,41564.171875,7022.517578125,-16.20368100423366
validation,dropout030_delay2_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.25769231405395726,75.65192304024329,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.11041666995733976,23404.77695688101,53922.41015625,2685.792724609375,5553.28369140625,42311.55859375,7022.517578125,-16.01892891759053
